   0   0      435.0794570032        0.0000000000
   1   1        2.9227601619       -9.1533410080
   1   0       -2.7094271433        0.0000000000
   1  -1       -2.9227601619       -9.1533410080
   2   2      -21.5830570322       37.5299877137
   2   1      -54.7963122218       46.7066338142
   2   0      -14.9307724990        0.0000000000
   2  -1       54.7963122218       46.7066338142
   2  -2      -21.5830570322      -37.5299877137
   3   3      -18.8618303247      -13.0257318909
   3   2        0.8205847591      -10.9902664422
   3   1       -9.0183474692        3.8014443047
   3   0        4.4032305090        0.0000000000
   3  -1        9.0183474692        3.8014443047
   3  -2        0.8205847591       10.9902664422
   3  -3       18.8618303247      -13.0257318909
   4   4       -5.6226786083       -7.9590938249
   4   3       -7.9287037245       -1.6814595042
   4   2       -1.2951219360        0.5303573335
   4   1       -8.6776300029        9.5823725723
   4   0       -2.4540026113        0.0000000000
   4  -1        8.6776300029        9.5823725723
   4  -2       -1.2951219360       -0.5303573335
   4  -3        7.9287037245       -1.6814595042
   4  -4       -5.6226786083        7.9590938249
   5   5        9.4480244668       -2.2870516722
   5   4        2.1493195193        3.1316488493
   5   3        3.5818560892       -4.5606176358
   5   2        3.8412567171        5.6252329435
   5   1       -4.2884307212        4.5799497947
   5   0       -7.4754807014        0.0000000000
   5  -1        4.2884307212        4.5799497947
   5  -2        3.8412567171       -5.6252329435
   5  -3       -3.5818560892       -4.5606176358
   5  -4        2.1493195193       -3.1316488493
   5  -5       -9.4480244668       -2.2870516722
   6   6        1.7680905690        0.2723305913
   6   5        0.7223710685       -3.3604943414
   6   4        0.1894109645       -5.9887235079
   6   3       -8.0495035270       -4.8486359572
   6   2       -0.0346974468       -3.6441933247
   6   1       -7.9783317552        4.6366274614
   6   0       -1.9844574356        0.0000000000
   6  -1        7.9783317552        4.6366274614
   6  -2       -0.0346974468        3.6441933247
   6  -3        8.0495035270       -4.8486359572
   6  -4        0.1894109645        5.9887235079
   6  -5       -0.7223710685       -3.3604943414
   6  -6        1.7680905690       -0.2723305913
   7   7       -0.0133044567       -1.6332785956
   7   6       -0.4917625578        0.6239460646
   7   5        3.5193975235        1.2865856947
   7   4       -2.5289570712       -0.1948064992
   7   3        0.3045097117       -0.8720449300
   7   2        1.9853724844       -2.5583778581
   7   1        0.4021706743        2.0886273927
   7   0       -3.3585468212        0.0000000000
   7  -1       -0.4021706743        2.0886273927
   7  -2        1.9853724844        2.5583778581
   7  -3       -0.3045097117       -0.8720449300
   7  -4       -2.5289570712        0.1948064992
   7  -5       -3.5193975235        1.2865856947
   7  -6       -0.4917625578       -0.6239460646
   7  -7        0.0133044567       -1.6332785956
   8   8        0.4817538802        0.4980592757
   8   7       -0.5483306729        1.4184100739
   8   6       -1.3687191509        0.4413759791
   8   5       -1.2862687224       -1.8629424569
   8   4        1.6889088525       -0.1137518477
   8   3       -2.6945701868       -0.3210347740
   8   2        1.1373777594       -1.7619271628
   8   1        1.9614258442       -0.9480881263
   8   0       -3.8344858529        0.0000000000
   8  -1       -1.9614258442       -0.9480881263
   8  -2        1.1373777594        1.7619271628
   8  -3        2.6945701868       -0.3210347740
   8  -4        1.6889088525        0.1137518477
   8  -5        1.2862687224       -1.8629424569
   8  -6       -1.3687191509       -0.4413759791
   8  -7        0.5483306729        1.4184100739
   8  -8        0.4817538802       -0.4980592757
   9   9       -0.7245274136       -0.0786867410
   9   8       -2.5642534197       -0.1941485670
   9   7       -0.4523025345        1.0184714638
   9   6        0.6798876902       -0.1029372914
   9   5       -1.1968292201        3.3379761826
   9   4        0.0630818364        1.6661302438
   9   3       -0.2449588282       -1.6259628989
   9   2       -1.5249713623        0.0765243361
   9   1        0.3508715224       -0.1885941950
   9   0       -0.6040633623        0.0000000000
