   0   0      713.8374346468        0.0000000000
   1   1       15.7724251432       -3.1666937308
   1   0       -2.8126711804        0.0000000000
   1  -1      -15.7724251432       -3.1666937308
   2   2      -24.1119952493        4.1927753547
   2   1      -44.4623000886      -48.7680350672
   2   0       45.7958771187        0.0000000000
   2  -1       44.4623000886      -48.7680350672
   2  -2      -24.1119952493       -4.1927753547
   3   3       28.0779049143       16.1803866837
   3   2       15.9353730543       -5.1055353416
   3   1      -30.4676630863        6.8432026462
   3   0        2.7395959208        0.0000000000
   3  -1       30.4676630863        6.8432026462
   3  -2       15.9353730543        5.1055353416
   3  -3      -28.0779049143       16.1803866837
   4   4       -7.5604387890        9.9661317078
   4   3       -4.2318818363       -6.9667667295
   4   2       -0.9817030462        4.6810451473
   4   1      -11.0175833873      -16.1994848969
   4   0       13.2669573534        0.0000000000
   4  -1       11.0175833873      -16.1994848969
   4  -2       -0.9817030462       -4.6810451473
   4  -3        4.2318818363       -6.9667667295
   4  -4       -7.5604387890       -9.9661317078
   5   5        1.7268975094       -2.6179108714
   5   4        0.2589389044        2.0656186004
   5   3        7.4200177830       -9.5185426424
   5   2       12.0442339422       18.1488458855
   5   1       -2.6433164487        2.9694317590
   5   0       -8.7644739555        0.0000000000
   5  -1        2.6433164487        2.9694317590
   5  -2       12.0442339422      -18.1488458855
   5  -3       -7.4200177830       -9.5185426424
   5  -4        0.2589389044       -2.0656186004
   5  -5       -1.7268975094       -2.6179108714
   6   6       -0.3758714599       -0.0680298861
   6   5        6.1561572523        5.6490003439
   6   4       -5.5019542068        4.2358047223
   6   3       -5.3487989402       -6.7254035061
   6   2        0.8748796947       -6.3110536623
   6   1       -1.6245763027       -0.2911604595
   6   0       -5.0563260640        0.0000000000
   6  -1        1.6245763027       -0.2911604595
   6  -2        0.8748796947        6.3110536623
   6  -3        5.3487989402       -6.7254035061
   6  -4       -5.5019542068       -4.2358047223
   6  -5       -6.1561572523        5.6490003439
   6  -6       -0.3758714599        0.0680298861
   7   7       -2.0018414348        2.3347181842
   7   6       -2.5422057625        1.0696685955
   7   5       -0.1944174841       -1.5692411624
   7   4        2.1299474620       -2.6721719007
   7   3        0.3259858173       -2.0622626108
   7   2        1.5433304389        6.9021408342
   7   1       -0.7372472002        3.1908456741
   7   0       -5.8240923846        0.0000000000
   7  -1        0.7372472002        3.1908456741
   7  -2        1.5433304389       -6.9021408342
   7  -3       -0.3259858173       -2.0622626108
   7  -4        2.1299474620        2.6721719007
   7  -5        0.1944174841       -1.5692411624
   7  -6       -2.5422057625       -1.0696685955
   7  -7        2.0018414348        2.3347181842
   8   8        1.2667626353       -0.1754255573
   8   7        0.3538272869       -1.8703235758
   8   6        0.6477674680       -1.0655303256
   8   5        3.7512797659        1.0911942677
   8   4       -3.1677646281        0.3832964235
   8   3       -3.5707264781       -6.6383403171
   8   2       -0.7488520182       -3.2230053640
   8   1        1.3715694720       -1.4936613510
   8   0        0.0818953756        0.0000000000
   8  -1       -1.3715694720       -1.4936613510
   8  -2       -0.7488520182        3.2230053640
   8  -3        3.5707264781       -6.6383403171
   8  -4       -3.1677646281       -0.3832964235
   8  -5       -3.7512797659        1.0911942677
   8  -6        0.6477674680        1.0655303256
   8  -7       -0.3538272869       -1.8703235758
   8  -8        1.2667626353        0.1754255573
   9   9        0.0665244983       -0.1897717544
   9   8        0.2461867425        0.8862433352
   9   7       -0.5114235515        1.7976516299
   9   6        0.9415451230        1.2650034890
   9   5       -1.2114927509        0.2797943312
   9   4        2.2724889726        3.6838307820
   9   3        1.7403880779        5.8445066254
   9   2       -1.2934389551        2.4879704237
   9   1       -2.7248954818       -1.1890667560
   9   0        1.8313276417        0.0000000000
   9  -1        2.7248954818       -1.1890667560
   9  -2       -1.2934389551       -2.4879704237
   9  -3       -1.7403880779        5.8445066254
   9  -4        2.2724889726       -3.6838307820
   9  -5        1.2114927509        0.2797943312
   9  -6        0.9415451230       -1.2650034890
   9  -7        0.5114235515        1.7976516299
   9  -8        0.2461867425       -0.8862433352
   9  -9       -0.0665244983       -0.1897717544
  10  10       -0.9114433230        0.1531671954
  10   9       -1.9824345307        0.6323634906
  10   8       -1.2879841357       -0.3586585709
  10   7        0.3711152469       -1.8656125246
  10   6        1.0485180803       -1.2050428555
  10   5       -2.8051957063       -1.3693089505
  10   4       -1.3246831355       -4.5541455072
  10   3        0.8134538407       -3.3386930754
  10   2       -1.5348468817       -0.3465304385
  10   1        0.9976398787        2.9800738531
  10   0       -1.4475678239        0.0000000000
  10  -1       -0.9976398787        2.9800738531
  10  -2       -1.5348468817        0.3465304385
  10  -3       -0.8134538407       -3.3386930754
  10  -4       -1.3246831355        4.5541455072
  10  -5        2.8051957063       -1.3693089505
  10  -6        1.0485180803        1.2050428555
  10  -7       -0.3711152469       -1.8656125246
  10  -8       -1.2879841357        0.3586585709
  10  -9        1.9824345307        0.6323634906
  10 -10       -0.9114433230       -0.1531671954
  11  11       -0.6739514140        0.0596284744
  11  10        0.0189209805       -1.1635481772
  11   9       -0.2264047484       -0.0813019768
  11   8        1.4053419986        1.1017830740
  11   7        1.5673716020       -1.0204036294
  11   6        2.0155003710        2.9510988635
  11   5       -2.7945080842        2.7438719543
  11   4        0.7752122732        2.3199476811
  11   3        1.6516640951       -0.8091597099
  11   2        1.0633435393        0.8833918690
  11   1       -1.6776714368       -0.3137380910
  11   0       -0.2888111236        0.0000000000
  11  -1        1.6776714368       -0.3137380910
  11  -2        1.0633435393       -0.8833918690
  11  -3       -1.6516640951       -0.8091597099
  11  -4        0.7752122732       -2.3199476811
  11  -5        2.7945080842        2.7438719543
  11  -6        2.0155003710       -2.9510988635
  11  -7       -1.5673716020       -1.0204036294
  11  -8        1.4053419986       -1.1017830740
  11  -9        0.2264047484       -0.0813019768
  11 -10        0.0189209805        1.1635481772
  11 -11        0.6739514140        0.0596284744
  12  12        0.0697021861        0.4519728003
  12  11        0.6160474290        0.8943946642
  12  10       -0.2486985840        0.0840510748
  12   9        0.3951896541        1.0150127679
  12   8       -1.7140673283        0.4288466747
  12   7       -2.1185841500       -0.7317726961
  12   6        0.9701353926       -0.7606040450
  12   5       -0.2486715838       -1.8844728673
  12   4       -0.7926083844       -2.8593519902
  12   3        2.3842805651       -1.1427805483
  12   2        2.0896595869        1.1388137487
  12   1        0.8907282302        2.5445574017
  12   0       -1.2390925780        0.0000000000
  12  -1       -0.8907282302        2.5445574017
  12  -2        2.0896595869       -1.1388137487
  12  -3       -2.3842805651       -1.1427805483
  12  -4       -0.7926083844        2.8593519902
  12  -5        0.2486715838       -1.8844728673
  12  -6        0.9701353926        0.7606040450
  12  -7        2.1185841500       -0.7317726961
  12  -8       -1.7140673283       -0.4288466747
  12  -9       -0.3951896541        1.0150127679
  12 -10       -0.2486985840       -0.0840510748
  12 -11       -0.6160474290        0.8943946642
  12 -12        0.0697021861       -0.4519728003
  13  13       -0.0681299755       -0.6302497388
  13  12       -0.1885931410       -0.5875567690
  13  11       -0.3410712588        0.1977521299
  13  10        0.5913075632        0.2700555397
  13   9        0.8396011511       -0.5098546504
  13   8        0.1201035596        0.5298403004
  13   7        0.1548680588       -1.5380274244
  13   6        1.5002800377        1.0649247480
  13   5       -0.0559980015        3.2820909942
  13   4       -2.1360824759        2.5277995961
