   0   0      160.7227679385        0.0000000000
   1   1        0.7885440383       -1.1371182548
   1   0        4.0404065457        0.0000000000
   1  -1       -0.7885440383       -1.1371182548
   2   2      -11.1476370753        0.8823424492
   2   1       -6.4186318189      -19.4976828233
   2   0      -17.4755175359        0.0000000000
   2  -1        6.4186318189      -19.4976828233
   2  -2      -11.1476370753       -0.8823424492
   3   3        2.4938626814       -5.5204788381
   3   2       -0.6709903165        0.3739607760
   3   1        2.0685775044        2.9179747583
   3   0        3.6906241898        0.0000000000
   3  -1       -2.0685775044        2.9179747583
   3  -2       -0.6709903165       -0.3739607760
   3  -3       -2.4938626814       -5.5204788381
   4   4        1.8966815706       -0.9865382378
   4   3        2.7285551662        2.6919891489
   4   2        3.0900344714        2.4330349460
   4   1        2.5279236620        2.4001695523
   4   0       -0.6709099744        0.0000000000
   4  -1       -2.5279236620        2.4001695523
   4  -2        3.0900344714       -2.4330349460
   4  -3       -2.7285551662        2.6919891489
   4  -4        1.8966815706        0.9865382378
   5   5       -0.1859482151        0.6674905962
   5   4       -1.3292928139        1.6244465665
   5   3       -1.4440127319        0.0895610950
   5   2       -1.2090989429       -1.5819959609
   5   1       -1.4478072927       -0.5124919926
   5   0        0.8651879999        0.0000000000
   5  -1        1.4478072927       -0.5124919926
   5  -2       -1.2090989429        1.5819959609
   5  -3        1.4440127319        0.0895610950
   5  -4       -1.3292928139       -1.6244465665
   5  -5        0.1859482151        0.6674905962
   6   6       -0.8450904206        0.9674283901
   6   5       -0.4328855200       -0.8961783744
   6   4       -0.8174059323       -0.2552640403
   6   3       -1.4628541757       -0.1958348910
   6   2        0.1450466286       -0.9814433038
   6   1        0.3371147412        0.8406051948
   6   0        1.8520998021        0.0000000000
   6  -1       -0.3371147412        0.8406051948
   6  -2        0.1450466286        0.9814433038
   6  -3        1.4628541757       -0.1958348910
   6  -4       -0.8174059323        0.2552640403
   6  -5        0.4328855200       -0.8961783744
   6  -6       -0.8450904206       -0.9674283901
   7   7        0.0574592574       -0.6056216160
   7   6       -0.1709608915       -0.7693213970
   7   5        0.5628272400       -1.0036371676
   7   4        1.2830487388       -0.2065775670
   7   3       -0.1356413613        1.2676954006
   7   2        0.0933924374        1.3092226341
   7   1        0.2581737429       -0.7726527175
   7   0        0.0751192856        0.0000000000
   7  -1       -0.2581737429       -0.7726527175
   7  -2        0.0933924374       -1.3092226341
   7  -3        0.1356413613        1.2676954006
   7  -4        1.2830487388        0.2065775670
   7  -5       -0.5628272400       -1.0036371676
   7  -6       -0.1709608915        0.7693213970
   7  -7       -0.0574592574       -0.6056216160
   8   8       -0.2652731782        0.1711816084
   8   7       -0.6806149421       -0.1959884009
   8   6        0.0355080216       -0.0257714734
   8   5       -0.6949812940        0.5958134244
   8   4       -0.3391242029        0.0370730706
   8   3        0.8639493617        0.2882416001
   8   2       -0.6713590350       -0.4942797278
   8   1       -0.9696053934       -0.7551177185
   8   0       -0.7760179723        0.0000000000
   8  -1        0.9696053934       -0.7551177185
   8  -2       -0.6713590350        0.4942797278
   8  -3       -0.8639493617        0.2882416001
   8  -4       -0.3391242029       -0.0370730706
   8  -5        0.6949812940        0.5958134244
   8  -6        0.0355080216        0.0257714734
   8  -7        0.6806149421       -0.1959884009
   8  -8       -0.2652731782       -0.1711816084
   9   9        0.2546144680        0.0867284977
   9   8        0.2539055829       -0.3557694532
   9   7        0.1798773791        0.4503699278
   9   6       -0.4455786324        0.2085923338
   9   5        0.0023639543       -0.1191683928
   9   4       -0.1831085693       -0.5673080175
   9   3        0.0754346962        0.3006988973
   9   2       -0.0001315788        0.0155206192
   9   1       -0.1890205280        0.7156834738
   9   0       -0.9886180922        0.0000000000
   9  -1        0.1890205280        0.7156834738
   9  -2       -0.0001315788       -0.0155206192
   9  -3       -0.0754346962        0.3006988973
