   0   0      249.1847575317        0.0000000000
   1   1       -6.0806529469        5.5926144435
   1   0       -6.8807884100        0.0000000000
   1  -1        6.0806529469        5.5926144435
   2   2       15.4886579465       22.4428118413
   2   1       20.8055925097       43.7009502797
   2   0       -1.4201836625        0.0000000000
   2  -1      -20.8055925097       43.7009502797
   2  -2       15.4886579465      -22.4428118413
   3   3        3.7139339691       -2.8567215254
   3   2        4.5217185172        5.8595241107
   3   1       -7.7976360262        2.0917557298
   3   0        2.6266991247        0.0000000000
   3  -1        7.7976360262        2.0917557298
   3  -2        4.5217185172       -5.8595241107
   3  -3       -3.7139339691       -2.8567215254
   4   4       -3.3533128642        4.1095872823
   4   3       -6.4938617846        5.0706355859
   4   2      -12.1841006652        6.7646553279
   4   1        0.6034035571        6.6373449959
   4   0       -6.4579233501        0.0000000000
   4  -1       -0.6034035571        6.6373449959
   4  -2      -12.1841006652       -6.7646553279
   4  -3        6.4938617846        5.0706355859
   4  -4       -3.3533128642       -4.1095872823
   5   5        3.6457483366        0.8650397583
   5   4        1.4451489859        5.6416882550
   5   3       -4.6601725808        4.8688582302
   5   2       -3.9899983431       -3.9123728801
   5   1       -4.3798059740        2.4535872263
   5   0       -1.1572469543        0.0000000000
   5  -1        4.3798059740        2.4535872263
   5  -2       -3.9899983431        3.9123728801
   5  -3        4.6601725808        4.8688582302
   5  -4        1.4451489859       -5.6416882550
   5  -5       -3.6457483366        0.8650397583
   6   6        0.3389237992       -0.3272885937
   6   5       -0.3376108566       -1.5253303400
   6   4       -1.5168031721       -1.2647617153
   6   3       -3.0000143141       -4.3380876336
   6   2       -3.3568379623       -0.8169039803
   6   1        0.9070827624        0.4589125321
   6   0       -3.7460860737        0.0000000000
   6  -1       -0.9070827624        0.4589125321
   6  -2       -3.3568379623        0.8169039803
   6  -3        3.0000143141       -4.3380876336
   6  -4       -1.5168031721        1.2647617153
   6  -5        0.3376108566       -1.5253303400
   6  -6        0.3389237992        0.3272885937
   7   7        1.6919009549        1.8518072713
   7   6       -2.0881901842        2.8215586467
   7   5       -2.0058028166        2.5964927533
   7   4       -2.3049753581       -2.5634798937
   7   3       -1.1434780211       -0.9379782479
   7   2       -1.6847499363       -1.7609033910
   7   1       -0.5613950515       -2.7307453734
   7   0       -2.1954152715        0.0000000000
   7  -1        0.5613950515       -2.7307453734
   7  -2       -1.6847499363        1.7609033910
   7  -3        1.1434780211       -0.9379782479
   7  -4       -2.3049753581        2.5634798937
