   0   0      489.3896266796        0.0000000000
   1   1       -0.5411116855        0.3822871804
   1   0       -1.5176336610        0.0000000000
   1  -1        0.5411116855        0.3822871804
   2   2      -15.3458488473        2.0201860242
   2   1       22.6437419485       27.6215781192
   2   0       40.0806503622        0.0000000000
   2  -1      -22.6437419485       27.6215781192
   2  -2      -15.3458488473       -2.0201860242
   3   3        9.9862999601        1.4911657312
   3   2       -1.4069981136       -2.8809553490
   3   1       14.2894226329       -5.3140004125
   3   0       -0.2164207187        0.0000000000
   3  -1      -14.2894226329       -5.3140004125
   3  -2       -1.4069981136        2.8809553490
   3  -3       -9.9862999601        1.4911657312
   4   4       -0.3922902801        3.0010848777
   4   3        1.6545638271      -13.8095278303
   4   2       -2.4020478490        2.4317644007
   4   1        8.8338955817       -0.1755797047
   4   0       17.6422133589        0.0000000000
   4  -1       -8.8338955817       -0.1755797047
   4  -2       -2.4020478490       -2.4317644007
   4  -3       -1.6545638271      -13.8095278303
   4  -4       -0.3922902801       -3.0010848777
   5   5        0.9162891841       -0.3222257003
   5   4        5.0528356019        0.7458026666
   5   3        1.5612525387        1.1791647321
   5   2        0.2253336360       -0.1468691130
   5   1       -0.7595366574       -2.3154123091
   5   0       -7.2880123211        0.0000000000
   5  -1        0.7595366574       -2.3154123091
   5  -2        0.2253336360        0.1468691130
   5  -3       -1.5612525387        1.1791647321
   5  -4        5.0528356019       -0.7458026666
   5  -5       -0.9162891841       -0.3222257003
   6   6       -0.0127830637       -2.0939231601
   6   5       -0.6208127211        0.3876914861
   6   4        1.6617302985       -0.4987068615
   6   3       -0.1443291217       -5.2274018980
   6   2        1.7693831287        0.9223516213
   6   1        3.6608467881        1.9032986147
   6   0       -0.6246897911        0.0000000000
   6  -1       -3.6608467881        1.9032986147
   6  -2        1.7693831287       -0.9223516213
   6  -3        0.1443291217       -5.2274018980
   6  -4        1.6617302985        0.4987068615
   6  -5        0.6208127211        0.3876914861
   6  -6       -0.0127830637        2.0939231601
   7   7        0.3970704791        0.6894068188
   7   6        1.0231582445        0.0472933844
   7   5       -0.4171825832        1.0436431112
   7   4        0.5726613952        0.1860264053
   7   3       -1.1022553112        1.5061993466
   7   2       -1.0701430514       -1.8462882392
   7   1        0.3768761031       -0.0292112707
   7   0        0.0592453070        0.0000000000
   7  -1       -0.3768761031       -0.0292112707
   7  -2       -1.0701430514        1.8462882392
   7  -3        1.1022553112        1.5061993466
   7  -4        0.5726613952       -0.1860264053
   7  -5        0.4171825832        1.0436431112
   7  -6        1.0231582445       -0.0472933844
   7  -7       -0.3970704791        0.6894068188
   8   8       -0.6158539588        0.2115511960
   8   7        0.2717389072       -0.0063365583
   8   6       -1.1839938429       -1.8565017300
   8   5       -1.0637673707       -0.7838816455
   8   4        1.0208994931       -2.3777958488
   8   3        0.8497128726       -1.7085926239
   8   2        0.6565711190        2.0702940609
   8   1       -0.4518094262        0.2254527770
   8   0        1.0274446041        0.0000000000
   8  -1        0.4518094262        0.2254527770
   8  -2        0.6565711190       -2.0702940609
   8  -3       -0.8497128726       -1.7085926239
   8  -4        1.0208994931        2.3777958488
   8  -5        1.0637673707       -0.7838816455
   8  -6       -1.1839938429        1.8565017300
   8  -7       -0.2717389072       -0.0063365583
   8  -8       -0.6158539588       -0.2115511960
   9   9       -0.2885365796        0.3286211712
   9   8       -0.7789555907       -1.5031263756
   9   7        0.6366014659       -0.5869121152
   9   6       -0.7772622282       -0.5240686279
   9   5       -0.6764619628        0.2489109916
   9   4       -1.9164434143        0.1653784931
   9   3       -0.0538721095       -0.6272153646
   9   2       -1.0166998615        0.3010845612
   9   1        0.0109066736       -1.2288339200
   9   0       -0.5944291432        0.0000000000
   9  -1       -0.0109066736       -1.2288339200
   9  -2       -1.0166998615       -0.3010845612
   9  -3        0.0538721095       -0.6272153646
   9  -4       -1.9164434143       -0.1653784931
   9  -5        0.6764619628        0.2489109916
   9  -6       -0.7772622282        0.5240686279
   9  -7       -0.6366014659       -0.5869121152
   9  -8       -0.7789555907        1.5031263756
   9  -9        0.2885365796        0.3286211712
  10  10       -0.1081348828        0.1066692785
  10   9       -0.2546942193       -0.6999711955
  10   8       -0.0296692879        0.1411625838
  10   7        1.1708836477        0.0939314916
  10   6        0.2681442781        0.1108195310
  10   5        1.0735174859       -0.3145833262
  10   4        0.6954303512       -0.3585503046
  10   3        0.4446772698       -0.1519820257
  10   2        0.5228306076        0.9271381966
  10   1       -0.0682634394       -0.5702499987
  10   0        1.2970139394        0.0000000000
  10  -1        0.0682634394       -0.5702499987
  10  -2        0.5228306076       -0.9271381966
  10  -3       -0.4446772698       -0.1519820257
  10  -4        0.6954303512        0.3585503046
  10  -5       -1.0735174859       -0.3145833262
  10  -6        0.2681442781       -0.1108195310
  10  -7       -1.1708836477        0.0939314916
  10  -8       -0.0296692879       -0.1411625838
  10  -9        0.2546942193       -0.6999711955
  10 -10       -0.1081348828       -0.1066692785
  11  11       -0.2676640144       -0.0280457570
  11  10        0.1129212977        0.6204206462
  11   9       -0.4479505310       -0.8006333950
  11   8       -0.4210394718        0.5435783409
  11   7       -0.2638483057       -0.3770830312
  11   6       -0.4214667029        0.3719014357
  11   5       -1.0532271802        0.2829036762
  11   4        0.2256307192       -0.7959964420
  11   3       -0.8992862385        0.3130507454
  11   2       -0.5325070346       -0.7695917356
  11   1       -0.2835533139        0.7671213753
  11   0       -0.1782481944        0.0000000000
  11  -1        0.2835533139        0.7671213753
  11  -2       -0.5325070346        0.7695917356
  11  -3        0.8992862385        0.3130507454
  11  -4        0.2256307192        0.7959964420
  11  -5        1.0532271802        0.2829036762
  11  -6       -0.4214667029       -0.3719014357
  11  -7        0.2638483057       -0.3770830312
  11  -8       -0.4210394718       -0.5435783409
  11  -9        0.4479505310       -0.8006333950
  11 -10        0.1129212977       -0.6204206462
  11 -11        0.2676640144       -0.0280457570
  12  12        0.2481289851       -0.0851803993
  12  11       -0.1333934150        0.3155301405
  12  10       -0.1938453070        0.2473739200
  12   9       -0.9311608978       -0.3263591372
  12   8       -0.4311084044        0.2988290081
  12   7       -0.0911082186        0.2124120865
  12   6       -0.4197528559        0.2217964175
  12   5       -0.3150564128       -0.0790490268
  12   4        0.0840722814        0.2803200328
  12   3        0.1935198568        0.3542789962
  12   2       -0.3783728697       -0.4218141050
  12   1       -0.1829324180       -0.5631706053
  12   0       -0.0892495161        0.0000000000
  12  -1        0.1829324180       -0.5631706053
  12  -2       -0.3783728697        0.4218141050
  12  -3       -0.1935198568        0.3542789962
  12  -4        0.0840722814       -0.2803200328
  12  -5        0.3150564128       -0.0790490268
  12  -6       -0.4197528559       -0.2217964175
  12  -7        0.0911082186        0.2124120865
  12  -8       -0.4311084044       -0.2988290081
  12  -9        0.9311608978       -0.3263591372
  12 -10       -0.1938453070       -0.2473739200
  12 -11        0.1333934150        0.3155301405
  12 -12        0.2481289851        0.0851803993
  13  13        0.0478744300        0.0631780630
  13  12        0.2659984114       -0.3235017674
  13  11       -0.4353254655        1.0876475456
  13  10       -0.4588229778       -0.2197873943
  13   9       -0.3635602438        0.0350411460
  13   8       -0.0904976132       -0.3093787296
  13   7        0.2285839031        0.1644201144
  13   6       -0.3909355797        0.4131107374
  13   5       -0.0646974336       -0.4014221465
  13   4       -0.0365197606       -0.1355796952
  13   3       -0.3625226707        0.0009631798
  13   2       -0.3608015467        0.2479390495
  13   1       -0.1176390289        0.0301352438
  13   0        0.4436294185        0.0000000000
  13  -1        0.1176390289        0.0301352438
  13  -2       -0.3608015467       -0.2479390495
  13  -3        0.3625226707        0.0009631798
  13  -4       -0.0365197606        0.1355796952
  13  -5        0.0646974336       -0.4014221465
  13  -6       -0.3909355797       -0.4131107374
  13  -7       -0.2285839031        0.1644201144
  13  -8       -0.0904976132        0.3093787296
  13  -9        0.3635602438        0.0350411460
  13 -10       -0.4588229778        0.2197873943
  13 -11        0.4353254655        1.0876475456
  13 -12        0.2659984114        0.3235017674
  13 -13       -0.0478744300        0.0631780630
  14  14        0.2750359991        0.0833193637
  14  13        0.1162631263        0.0095347271
  14  12        0.0117525452       -0.0206207533
  14  11        0.1079256810        0.3721882082
  14  10        0.4569473283       -0.1629203489
  14   9        0.1450577766        0.3818957567
  14   8        0.0199068674       -0.1960854272
  14   7       -0.0491143303        0.5765242339
  14   6       -0.2793266220        0.2359156320
  14   5        0.0275075585        0.3608790235
  14   4       -0.0497456384        0.1451125593
  14   3       -0.0533994069       -0.3139993315
  14   2        0.3004489235       -0.1074163689
  14   1       -0.0410330256       -0.3023152254
  14   0        0.3892950947        0.0000000000
  14  -1        0.0410330256       -0.3023152254
  14  -2        0.3004489235        0.1074163689
  14  -3        0.0533994069       -0.3139993315
  14  -4       -0.0497456384       -0.1451125593
  14  -5       -0.0275075585        0.3608790235
  14  -6       -0.2793266220       -0.2359156320
  14  -7        0.0491143303        0.5765242339
  14  -8        0.0199068674        0.1960854272
  14  -9       -0.1450577766        0.3818957567
  14 -10        0.4569473283        0.1629203489
  14 -11       -0.1079256810        0.3721882082
  14 -12        0.0117525452        0.0206207533
  14 -13       -0.1162631263        0.0095347271
  14 -14        0.2750359991       -0.0833193637
  15  15        0.3318769273       -0.0446293313
  15  14        0.0574720638        0.5267233379
  15  13        0.5414729381       -0.3479233911
  15  12        0.2081792258        0.3253782696
  15  11        0.0689332597        0.0613324136
  15  10        0.7163410512       -0.2106973001
  15   9        0.1030955254        0.1024778888
  15   8        0.1103549137        0.1752959580
  15   7       -0.2177414296        0.0019590705
  15   6       -0.1493440720       -0.2672232782
  15   5        0.1555796609       -0.0408676070
  15   4       -0.1034975626        0.4033338523
  15   3       -0.1777900041        0.0714247180
  15   2        0.0505653191       -0.1915423386
  15   1        0.2153168203        0.3292162134
  15   0       -0.5109666989        0.0000000000
  15  -1       -0.2153168203        0.3292162134
  15  -2        0.0505653191        0.1915423386
  15  -3        0.1777900041        0.0714247180
  15  -4       -0.1034975626       -0.4033338523
  15  -5       -0.1555796609       -0.0408676070
  15  -6       -0.1493440720        0.2672232782
  15  -7        0.2177414296        0.0019590705
  15  -8        0.1103549137       -0.1752959580
  15  -9       -0.1030955254        0.1024778888
  15 -10        0.7163410512        0.2106973001
  15 -11       -0.0689332597        0.0613324136
  15 -12        0.2081792258       -0.3253782696
  15 -13       -0.5414729381       -0.3479233911
  15 -14        0.0574720638       -0.5267233379
  15 -15       -0.3318769273       -0.0446293313
  16  16       -0.0653393937        0.2786328888
  16  15        0.0658675929       -0.3632582664
  16  14        0.2843271465       -0.0323166047
  16  13        0.0867087416        0.1028286374
  16  12       -0.0212451410        0.1445513555
  16  11        0.0981783885       -0.0311171340
  16  10       -0.1210859401        0.0075043240
  16   9       -0.1871179201        0.0837807623
  16   8        0.2455138185        0.2593175647
  16   7       -0.2653373264        0.3088583709
  16   6       -0.2287304878       -0.0586671988
  16   5        0.0815038050        0.3195895130
  16   4       -0.5196019193       -0.1859437880
  16   3        0.4255186138       -0.2192369781
  16   2       -0.4894852971       -0.0418111869
  16   1       -0.0951428372       -0.2658561661
  16   0        0.0616505467        0.0000000000
  16  -1        0.0951428372       -0.2658561661
  16  -2       -0.4894852971        0.0418111869
  16  -3       -0.4255186138       -0.2192369781
  16  -4       -0.5196019193        0.1859437880
  16  -5       -0.0815038050        0.3195895130
  16  -6       -0.2287304878        0.0586671988
  16  -7        0.2653373264        0.3088583709
  16  -8        0.2455138185       -0.2593175647
  16  -9        0.1871179201        0.0837807623
  16 -10       -0.1210859401       -0.0075043240
  16 -11       -0.0981783885       -0.0311171340
  16 -12       -0.0212451410       -0.1445513555
  16 -13       -0.0867087416        0.1028286374
  16 -14        0.2843271465        0.0323166047
  16 -15       -0.0658675929       -0.3632582664
  16 -16       -0.0653393937       -0.2786328888
  17  17       -0.0765034303       -0.1340126660
  17  16        0.0162535717       -0.1370869796
  17  15       -0.2789915293       -0.0398670046
  17  14        0.1919204715       -0.0321174710
  17  13        0.0293248825        0.1992794053
  17  12       -0.1084178631        0.4390227604
  17  11       -0.0429483390        0.0394786383
  17  10        0.0877154363        0.1610041708
  17   9        0.0219938057        0.0851572623
  17   8       -0.2166847643       -0.0868870720
  17   7       -0.3091396888       -0.0620673291
  17   6       -0.1592802325       -0.0802761417
  17   5        0.1529234565       -0.1611743849
  17   4       -0.1169929723        0.4567072440
  17   3       -0.2011929417       -0.2242047113
  17   2        0.2596128740        0.2317737342
  17   1       -0.2504352092        0.1508120817
  17   0        0.1764123976        0.0000000000
