   0   0      168.2327925055        0.0000000000
   1   1      -12.6075395943       -0.9213349585
   1   0        4.6666679823        0.0000000000
   1  -1       12.6075395943       -0.9213349585
   2   2       -9.6605523187       -4.3357089189
   2   1       22.4060221013       20.7068077989
   2   0      -30.3786842599        0.0000000000
   2  -1      -22.4060221013       20.7068077989
   2  -2       -9.6605523187        4.3357089189
   3   3        3.1565349851       -4.4653235607
   3   2        7.4781506027       -0.7169054420
   3   1        2.6599658749       -2.5537423024
   3   0       -3.8692932854        0.0000000000
   3  -1       -2.6599658749       -2.5537423024
   3  -2        7.4781506027        0.7169054420
   3  -3       -3.1565349851       -4.4653235607
   4   4        2.0560112754        2.8710281614
   4   3       -2.0497389070       -6.3853395378
   4   2        3.3965116986        8.0551667561
   4   1       -7.9376983572       -9.4011933014
   4   0       -3.3200908105        0.0000000000
   4  -1        7.9376983572       -9.4011933014
   4  -2        3.3965116986       -8.0551667561
   4  -3        2.0497389070       -6.3853395378
   4  -4        2.0560112754       -2.8710281614
   5   5        0.4353676000        0.5104391043
   5   4        1.4711294371       -2.7333785874
   5   3        2.2721547202        6.7498537383
   5   2       -3.0817286902        0.3331859184
   5   1       -5.4443113726        1.7024635134
   5   0        4.3479798103        0.0000000000
   5  -1        5.4443113726        1.7024635134
   5  -2       -3.0817286902       -0.3331859184
   5  -3       -2.2721547202        6.7498537383
   5  -4        1.4711294371        2.7333785874
   5  -5       -0.4353676000        0.5104391043
   6   6       -0.7602286053       -3.4337047987
   6   5       -1.3296942959       -0.3586652856
   6   4        1.1026028493       -3.2103908045
   6   3       -0.1270390512        5.3921307232
   6   2       -0.8162883244       -4.9322978281
   6   1       -0.3608997139        0.8986742044
   6   0        8.5697756083        0.0000000000
   6  -1        0.3608997139        0.8986742044
   6  -2       -0.8162883244        4.9322978281
   6  -3        0.1270390512        5.3921307232
   6  -4        1.1026028493        3.2103908045
   6  -5        1.3296942959       -0.3586652856
   6  -6       -0.7602286053        3.4337047987
   7   7        0.1945562083       -0.9254307859
   7   6       -0.9765970180        0.2241306569
   7   5        1.8160399335       -2.3021356189
   7   4       -2.7907900341        3.6801283507
   7   3       -1.1654034682       -3.6015576061
   7   2       -2.5007534948       -2.0275876110
   7   1        4.2348699931       -1.2178660132
   7   0       -1.5121031952        0.0000000000
   7  -1       -4.2348699931       -1.2178660132
   7  -2       -2.5007534948        2.0275876110
   7  -3        1.1654034682       -3.6015576061
   7  -4       -2.7907900341       -3.6801283507
