   0   0      443.9499957310        0.0000000000
   1   1       -0.7612800760       -0.8939227248
   1   0        2.2041249107        0.0000000000
   1  -1        0.7612800760       -0.8939227248
   2   2        6.1651270643       -3.3577703736
   2   1       -9.1057851230        1.8231234047
   2   0       17.3621315448        0.0000000000
   2  -1        9.1057851230        1.8231234047
   2  -2        6.1651270643        3.3577703736
   3   3        7.9546348333        7.2678883559
   3   2       -5.4818170519        5.8498210172
   3   1       -0.5866520039       -2.4546099237
   3   0      -15.1739707989        0.0000000000
   3  -1        0.5866520039       -2.4546099237
   3  -2       -5.4818170519       -5.8498210172
   3  -3       -7.9546348333        7.2678883559
   4   4       -8.9304354565        3.2561787142
   4   3        0.3751715438        1.3163018055
   4   2        5.2684030638       -0.4974034515
   4   1        0.2247741453        0.2736431720
   4   0       -1.4791722667        0.0000000000
   4  -1       -0.2247741453        0.2736431720
   4  -2        5.2684030638        0.4974034515
   4  -3       -0.3751715438        1.3163018055
   4  -4       -8.9304354565       -3.2561787142
   5   5       -3.7719348083        3.8671352980
   5   4        5.0341281901        1.1336166836
   5   3        1.3339255279        3.2735763393
   5   2       -4.1793671609        7.3364623086
   5   1        1.2815268747       -1.7999245547
   5   0        5.0953950736        0.0000000000
   5  -1       -1.2815268747       -1.7999245547
   5  -2       -4.1793671609       -7.3364623086
   5  -3       -1.3339255279        3.2735763393
   5  -4        5.0341281901       -1.1336166836
   5  -5        3.7719348083        3.8671352980
   6   6       -1.7113577957        1.1330326662
   6   5        3.3551986763        1.2851936621
   6   4        2.6890514593        0.6539251791
   6   3       -2.8960644556       -0.2853435614
   6   2        1.9728847967        0.2025463554
   6   1        1.3899091710       -0.8066935035
   6   0        1.4923695244        0.0000000000
   6  -1       -1.3899091710       -0.8066935035
   6  -2        1.9728847967       -0.2025463554
   6  -3        2.8960644556       -0.2853435614
   6  -4        2.6890514593       -0.6539251791
   6  -5       -3.3551986763        1.2851936621
   6  -6       -1.7113577957       -1.1330326662
   7   7       -2.9718079536        0.9356294569
   7   6        0.6676118382        1.9836010974
   7   5        2.5947953140        4.0297674970
   7   4        0.0946590487        0.9851281203
   7   3        0.5851336944        1.9037072963
   7   2        2.0948300450        2.7398069736
   7   1       -0.2305308650        1.1781441721
   7   0       -1.1346180493        0.0000000000
   7  -1        0.2305308650        1.1781441721
   7  -2        2.0948300450       -2.7398069736
   7  -3       -0.5851336944        1.9037072963
   7  -4        0.0946590487       -0.9851281203
   7  -5       -2.5947953140        4.0297674970
   7  -6        0.6676118382       -1.9836010974
   7  -7        2.9718079536        0.9356294569
   8   8        1.1732553842       -0.2875453219
   8   7        1.2536563838       -0.1243663608
   8   6        0.3743718005        2.1383623400
   8   5        0.4171556906        1.4886543515
   8   4        2.3576521974        0.4647106243
   8   3        1.6020867910        0.0035324902
   8   2       -0.6702190114        2.8509880768
   8   1        1.4336210544       -1.1558627851
   8   0       -0.4263391883        0.0000000000
   8  -1       -1.4336210544       -1.1558627851
   8  -2       -0.6702190114       -2.8509880768
   8  -3       -1.6020867910        0.0035324902
   8  -4        2.3576521974       -0.4647106243
   8  -5       -0.4171556906        1.4886543515
   8  -6        0.3743718005       -2.1383623400
   8  -7       -1.2536563838       -0.1243663608
   8  -8        1.1732553842        0.2875453219
   9   9        1.1558936537        0.7981724560
   9   8        0.4228164675        1.5251635168
   9   7        0.0152682943        0.4729133138
   9   6        0.8223336682       -0.3401297377
   9   5       -0.9925678323       -0.3349639988
   9   4       -0.7378698523        0.1759826054
   9   3       -0.1024212446       -0.7665501842
   9   2        0.3779794437        0.2213806420
   9   1        0.3111742796       -1.3871489434
   9   0       -0.7494096059        0.0000000000
   9  -1       -0.3111742796       -1.3871489434
   9  -2        0.3779794437       -0.2213806420
   9  -3        0.1024212446       -0.7665501842
   9  -4       -0.7378698523       -0.1759826054
   9  -5        0.9925678323       -0.3349639988
   9  -6        0.8223336682        0.3401297377
   9  -7       -0.0152682943        0.4729133138
   9  -8        0.4228164675       -1.5251635168
   9  -9       -1.1558936537        0.7981724560
  10  10        0.3683114537        0.3987203547
  10   9       -0.9012380938        0.8345925309
  10   8       -0.7459571880        1.6253519487
  10   7        0.4953547160       -0.4785719333
  10   6       -0.0284496583        1.6276233033
  10   5       -0.8850512671        0.7268952631
  10   4        1.9851098416        0.0691900785
  10   3        0.1268599427        0.5028534684
  10   2       -0.7427388430       -0.1352919126
  10   1        0.7423464766       -1.1428737715
  10   0        1.1788159809        0.0000000000
  10  -1       -0.7423464766       -1.1428737715
  10  -2       -0.7427388430        0.1352919126
  10  -3       -0.1268599427        0.5028534684
  10  -4        1.9851098416       -0.0691900785
  10  -5        0.8850512671        0.7268952631
  10  -6       -0.0284496583       -1.6276233033
  10  -7       -0.4953547160       -0.4785719333
  10  -8       -0.7459571880       -1.6253519487
  10  -9        0.9012380938        0.8345925309
  10 -10        0.3683114537       -0.3987203547
  11  11        0.4382451174        0.4704070198
  11  10       -0.8025187063        0.7837988695
  11   9       -0.3616283893        0.5458096599
  11   8        0.1787448773        0.3146866182
  11   7        0.2499826768        0.5910920229
  11   6       -1.2036530131       -0.4409841973
  11   5       -0.2972701705       -1.3103448796
  11   4        0.6260980662       -0.7818910136
  11   3       -0.3899923654       -0.4296125570
  11   2       -0.0272487742       -0.0898301181
  11   1        0.0052099109       -0.6290494096
  11   0       -0.1230291883        0.0000000000
  11  -1       -0.0052099109       -0.6290494096
  11  -2       -0.0272487742        0.0898301181
