   0   0      213.4303616909        0.0000000000
   1   1       -2.7590155368        0.1177051233
   1   0        3.5710970068        0.0000000000
   1  -1        2.7590155368        0.1177051233
   2   2       14.2334295151        2.1167221177
   2   1      -26.1339529168       -2.6001094362
   2   0        6.0353942641        0.0000000000
   2  -1       26.1339529168       -2.6001094362
   2  -2       14.2334295151       -2.1167221177
   3   3        0.2835189446        5.6780130161
   3   2       -8.9810122822        0.8883877924
   3   1        2.8436399708       -5.0524319698
   3   0        3.7864859256        0.0000000000
   3  -1       -2.8436399708       -5.0524319698
   3  -2       -8.9810122822       -0.8883877924
   3  -3       -0.2835189446        5.6780130161
   4   4       -0.5247585961       -2.5443633808
   4   3       -2.6599866138       -6.4035729053
   4   2        1.3454448549        1.0742003222
   4   1       -2.2589076757       -0.7443423837
   4   0       -3.2208312442        0.0000000000
   4  -1        2.2589076757       -0.7443423837
   4  -2        1.3454448549       -1.0742003222
   4  -3        2.6599866138       -6.4035729053
   4  -4       -0.5247585961        2.5443633808
   5   5       -0.2525360202        0.7765560944
   5   4       -1.2855299104        1.5288242022
   5   3        3.4804203460       -2.6571119078
   5   2       -2.9701661158       -0.7631948653
   5   1        0.8605458389        1.6052469005
   5   0        4.7273660522        0.0000000000
   5  -1       -0.8605458389        1.6052469005
   5  -2       -2.9701661158        0.7631948653
   5  -3       -3.4804203460       -2.6571119078
   5  -4       -1.2855299104       -1.5288242022
   5  -5        0.2525360202        0.7765560944
   6   6       -0.6050573822       -0.8009687646
   6   5        0.2254469888        0.2969199217
   6   4       -1.5378232681        0.7808067221
   6   3        1.5966618845        2.1767940348
   6   2       -1.6332631681       -1.3772878445
   6   1       -2.5425690593       -0.7703011338
   6   0        1.2923140249        0.0000000000
   6  -1        2.5425690593       -0.7703011338
   6  -2       -1.6332631681        1.3772878445
   6  -3       -1.5966618845        2.1767940348
   6  -4       -1.5378232681       -0.7808067221
   6  -5       -0.2254469888        0.2969199217
   6  -6       -0.6050573822        0.8009687646
   7   7        0.5663097743        0.1730118459
   7   6        1.1041816264       -0.7148727313
   7   5        0.6187603561        1.5024969412
   7   4       -0.8503125493        1.2206553182
   7   3       -0.4153728094        1.0832943207
   7   2       -0.7600483342        0.2737846052
   7   1       -1.6865313127       -0.7228384172
   7   0        0.9000789395        0.0000000000
   7  -1        1.6865313127       -0.7228384172
   7  -2       -0.7600483342       -0.2737846052
   7  -3        0.4153728094        1.0832943207
   7  -4       -0.8503125493       -1.2206553182
   7  -5       -0.6187603561        1.5024969412
   7  -6        1.1041816264        0.7148727313
   7  -7       -0.5663097743        0.1730118459
   8   8       -0.2164940825       -0.0647059549
   8   7       -1.1854272732        0.9510729171
   8   6       -0.3389793616       -0.5932898018
   8   5        1.1822001532        1.0705868471
   8   4       -0.1392135327        0.4474436394
   8   3        0.3672360852        0.3157835689
   8   2        0.2474177352        0.6509867636
   8   1       -0.8418017954       -0.8674630482
   8   0       -1.5314824824        0.0000000000
   8  -1        0.8418017954       -0.8674630482
   8  -2        0.2474177352       -0.6509867636
   8  -3       -0.3672360852        0.3157835689
   8  -4       -0.1392135327       -0.4474436394
   8  -5       -1.1822001532        1.0705868471
   8  -6       -0.3389793616        0.5932898018
   8  -7        1.1854272732        0.9510729171
   8  -8       -0.2164940825        0.0647059549
   9   9       -0.4690149619       -0.9932936706
   9   8        0.3830070148        0.1292166267
   9   7       -0.2002293849       -0.0293615919
   9   6       -0.3975343338       -0.1866518502
   9   5       -0.3706406252       -0.3474764928
   9   4        0.5535437638       -0.5562873347
   9   3        1.4863666842        0.4919464605
   9   2       -0.4449865345       -0.3548671379
   9   1       -0.6230482013        0.0895517214
   9   0        0.4367155012        0.0000000000
   9  -1        0.6230482013        0.0895517214
   9  -2       -0.4449865345        0.3548671379
   9  -3       -1.4863666842        0.4919464605
   9  -4        0.5535437638        0.5562873347
   9  -5        0.3706406252       -0.3474764928
   9  -6       -0.3975343338        0.1866518502
   9  -7        0.2002293849       -0.0293615919
   9  -8        0.3830070148       -0.1292166267
   9  -9        0.4690149619       -0.9932936706
  10  10       -0.2043815144        0.4546406631
  10   9       -0.0379855095        0.4354801915
  10   8        0.2335277735        0.7169950258
  10   7        0.2005735678       -0.3256257061
  10   6       -0.0059336870       -0.2320557642
  10   5        0.3423212625       -0.4585296356
  10   4       -0.6957192418        0.2901644740
  10   3        0.3731508446       -0.1385508671
  10   2       -0.3014409851        0.2549676793
  10   1       -0.8049889081        0.1371457465
  10   0        0.3416042892        0.0000000000
  10  -1        0.8049889081        0.1371457465
  10  -2       -0.3014409851       -0.2549676793
  10  -3       -0.3731508446       -0.1385508671
  10  -4       -0.6957192418       -0.2901644740
  10  -5       -0.3423212625       -0.4585296356
  10  -6       -0.0059336870        0.2320557642
  10  -7       -0.2005735678       -0.3256257061
  10  -8        0.2335277735       -0.7169950258
  10  -9        0.0379855095        0.4354801915
  10 -10       -0.2043815144       -0.4546406631
  11  11       -0.0106107746       -0.1219847263
  11  10       -0.4781429447       -0.4069533252
  11   9        0.6044584632       -0.5233280979
  11   8       -0.0815821697        0.4391156323
  11   7        0.3917048194        0.5227592853
  11   6        0.0512133862        0.1090969078
  11   5       -0.1852797999       -0.0179904457
  11   4       -0.3114934218       -0.0737991020
  11   3        0.0801928496       -0.0786541918
  11   2        0.7369200982       -0.1115063505
  11   1       -0.0307260284       -0.8399784572
  11   0       -0.6843149197        0.0000000000
  11  -1        0.0307260284       -0.8399784572
  11  -2        0.7369200982        0.1115063505
  11  -3       -0.0801928496       -0.0786541918
  11  -4       -0.3114934218        0.0737991020
  11  -5        0.1852797999       -0.0179904457
  11  -6        0.0512133862       -0.1090969078
  11  -7       -0.3917048194        0.5227592853
  11  -8       -0.0815821697       -0.4391156323
  11  -9       -0.6044584632       -0.5233280979
  11 -10       -0.4781429447        0.4069533252
  11 -11        0.0106107746       -0.1219847263
  12  12       -0.0791140686       -0.3369315424
  12  11        0.5604115538       -0.4038523937
  12  10        0.0158989279        0.0166653719
  12   9       -0.3291152729       -0.3261066320
  12   8       -0.1069893937       -0.1321603451
  12   7        0.3538346540        0.2289270100
  12   6        0.1404433848        0.4458320134
  12   5       -0.0478933652        0.3065523824
  12   4       -0.0187024130       -0.2196563999
  12   3       -0.2303748935        0.2818486837
  12   2        0.0372442782        0.0038393318
  12   1       -0.0562639114       -0.3032049254
  12   0       -0.3471402873        0.0000000000
  12  -1        0.0562639114       -0.3032049254
  12  -2        0.0372442782       -0.0038393318
  12  -3        0.2303748935        0.2818486837
  12  -4       -0.0187024130        0.2196563999
  12  -5        0.0478933652        0.3065523824
  12  -6        0.1404433848       -0.4458320134
  12  -7       -0.3538346540        0.2289270100
  12  -8       -0.1069893937        0.1321603451
  12  -9        0.3291152729       -0.3261066320
  12 -10        0.0158989279       -0.0166653719
  12 -11       -0.5604115538       -0.4038523937
  12 -12       -0.0791140686        0.3369315424
  13  13       -0.5392990081        0.0315462811
  13  12       -0.1451201713        0.0801709177
  13  11        0.0307276666        0.2133240808
  13  10       -0.6064086975        0.1438834213
  13   9        0.1791700870        0.0226718942
  13   8        0.2870381999       -0.0856362969
  13   7        0.0866996250       -0.2022102898
  13   6       -0.0987641130       -0.1217831337
  13   5       -0.0840663289        0.0406565678
  13   4        0.4516639098        0.1442672917
  13   3        0.0268290747        0.1454004217
  13   2       -0.1924844657       -0.1549871759
  13   1       -0.3795565967       -0.0811593832
  13   0        0.2773996322        0.0000000000
  13  -1        0.3795565967       -0.0811593832
  13  -2       -0.1924844657        0.1549871759
  13  -3       -0.0268290747        0.1454004217
  13  -4        0.4516639098       -0.1442672917
  13  -5        0.0840663289        0.0406565678
  13  -6       -0.0987641130        0.1217831337
  13  -7       -0.0866996250       -0.2022102898
  13  -8        0.2870381999        0.0856362969
  13  -9       -0.1791700870        0.0226718942
  13 -10       -0.6064086975       -0.1438834213
  13 -11       -0.0307276666        0.2133240808
  13 -12       -0.1451201713       -0.0801709177
  13 -13        0.5392990081        0.0315462811
  14  14        0.3945592016       -0.1472606250
  14  13       -0.0848643252        0.5399420127
  14  12       -0.2917621720       -0.2162829805
  14  11       -0.3806826583        0.0001452842
  14  10       -0.0311602206       -0.3941332720
  14   9        0.1175471341       -0.5004772605
  14   8       -0.3170223840       -0.1940669135
  14   7       -0.1139503447       -0.0838508421
  14   6       -0.1773152862       -0.4969055625
  14   5       -0.1952845685        0.2973395486
  14   4       -0.2058247479        0.0260014165
  14   3        0.0529813692        0.1037146285
  14   2        0.2926866817        0.2903303051
  14   1       -0.4201030344        0.2388988073
  14   0       -0.1479647380        0.0000000000
  14  -1        0.4201030344        0.2388988073
  14  -2        0.2926866817       -0.2903303051
  14  -3       -0.0529813692        0.1037146285
  14  -4       -0.2058247479       -0.0260014165
  14  -5        0.1952845685        0.2973395486
  14  -6       -0.1773152862        0.4969055625
  14  -7        0.1139503447       -0.0838508421
  14  -8       -0.3170223840        0.1940669135
  14  -9       -0.1175471341       -0.5004772605
  14 -10       -0.0311602206        0.3941332720
  14 -11        0.3806826583        0.0001452842
  14 -12       -0.2917621720        0.2162829805
  14 -13        0.0848643252        0.5399420127
  14 -14        0.3945592016        0.1472606250
  15  15        0.3538071573       -0.0079783153
  15  14        0.1352139748        0.0977434153
  15  13        0.2681628841        0.0853512100
  15  12        0.0913544893       -0.2931213533
  15  11        0.3664912614       -0.0576655670
  15  10        0.1133207474        0.0670068956
  15   9       -0.3261769716       -0.2023626849
  15   8       -0.2784523080       -0.1051784424
  15   7        0.1614348305       -0.0122615997
  15   6        0.5758069445       -0.0603358601
  15   5       -0.1429120472       -0.3646023411
  15   4       -0.4489866707       -0.5328637378
  15   3        0.0719730888       -0.1162456083
  15   2       -0.0882768423       -0.1071774030
  15   1        0.2607586434       -0.2250424901
  15   0       -0.2093310486        0.0000000000
  15  -1       -0.2607586434       -0.2250424901
  15  -2       -0.0882768423        0.1071774030
  15  -3       -0.0719730888       -0.1162456083
  15  -4       -0.4489866707        0.5328637378
  15  -5        0.1429120472       -0.3646023411
  15  -6        0.5758069445        0.0603358601
