   0   0      275.5758967788        0.0000000000
   1   1        0.9701990122        3.5814588606
   1   0       -1.1186150318        0.0000000000
   1  -1       -0.9701990122        3.5814588606
   2   2       11.4870978005       23.3291075055
   2   1       -1.1961568963        3.3389438364
   2   0       -9.3559587649        0.0000000000
   2  -1        1.1961568963        3.3389438364
   2  -2       11.4870978005      -23.3291075055
   3   3        4.6822078542       -2.2004154588
   3   2        6.5083545862        3.3026839700
   3   1       10.6043449976       -0.7440081380
   3   0        8.3782374927        0.0000000000
   3  -1      -10.6043449976       -0.7440081380
   3  -2        6.5083545862       -3.3026839700
   3  -3       -4.6822078542       -2.2004154588
   4   4       -4.8090910338        1.6079605791
   4   3       -1.1223846931       -2.7532046776
   4   2        1.6055385995       -1.4875707677
   4   1       -1.9685815314        4.9895735279
   4   0        1.8385668990        0.0000000000
   4  -1        1.9685815314        4.9895735279
   4  -2        1.6055385995        1.4875707677
   4  -3        1.1223846931       -2.7532046776
   4  -4       -4.8090910338       -1.6079605791
   5   5        1.5961277936        2.7964578246
   5   4       -2.1612478977        4.7890311252
   5   3        2.1175880905       -0.2769344234
   5   2        0.3779103944        3.4253717369
   5   1       -0.9771573760        0.0081353577
   5   0       -2.1964087100        0.0000000000
   5  -1        0.9771573760        0.0081353577
   5  -2        0.3779103944       -3.4253717369
   5  -3       -2.1175880905       -0.2769344234
   5  -4       -2.1612478977       -4.7890311252
   5  -5       -1.5961277936        2.7964578246
   6   6        0.6926828352       -0.9324790801
   6   5        0.4782505042       -0.8296017843
   6   4        1.9806304517       -0.5092312494
   6   3       -0.9200525714        0.8756351186
   6   2        0.5832415617        0.4685879356
   6   1       -1.5834032274       -0.6219916645
   6   0       -3.1431121952        0.0000000000
   6  -1        1.5834032274       -0.6219916645
   6  -2        0.5832415617       -0.4685879356
   6  -3        0.9200525714        0.8756351186
   6  -4        1.9806304517        0.5092312494
   6  -5       -0.4782505042       -0.8296017843
   6  -6        0.6926828352        0.9324790801
   7   7       -1.4687323777        1.1825247339
   7   6       -1.8976685233        0.3571247275
   7   5        0.1426854289       -0.2365471242
   7   4        0.0699832711        0.2943586647
   7   3       -1.1836319701       -0.0976860908
   7   2       -0.4000661290        0.8346244878
   7   1       -0.5015294519       -0.1749242275
   7   0        1.4571237801        0.0000000000
   7  -1        0.5015294519       -0.1749242275
   7  -2       -0.4000661290       -0.8346244878
   7  -3        1.1836319701       -0.0976860908
   7  -4        0.0699832711       -0.2943586647
   7  -5       -0.1426854289       -0.2365471242
   7  -6       -1.8976685233       -0.3571247275
   7  -7        1.4687323777        1.1825247339
   8   8        0.4224535609        0.9123268423
   8   7        0.0004059058        0.5899241805
   8   6        0.2440882011        0.9546826433
   8   5       -0.4999143659       -0.1414432580
   8   4       -0.1831436122       -0.2132890960
   8   3        0.9301164565        0.2435192571
   8   2        0.0555918399       -0.4790952544
   8   1       -0.2092358578        0.1511585592
