   0   0      351.0310097415        0.0000000000
   1   1        3.6619393419        1.2364140768
   1   0       -0.8194673369        0.0000000000
   1  -1       -3.6619393419        1.2364140768
   2   2      -11.8979131191       -5.1848414167
   2   1      -16.6543593229        3.1375824169
   2   0       11.7097886177        0.0000000000
   2  -1       16.6543593229        3.1375824169
   2  -2      -11.8979131191        5.1848414167
   3   3        6.6176126421        7.5919549485
   3   2       -0.7451544695        3.2118058812
   3   1       -4.9085042681       -9.2519267118
   3   0       -9.9096860744        0.0000000000
   3  -1        4.9085042681       -9.2519267118
   3  -2       -0.7451544695       -3.2118058812
   3  -3       -6.6176126421        7.5919549485
   4   4       -1.2187369537       -6.4619928483
   4   3        1.1858354393        1.4383898743
   4   2        3.2627911159        3.5401347883
   4   1        0.2314986620       -5.1876695616
   4   0       -4.3297071178        0.0000000000
   4  -1       -0.2314986620       -5.1876695616
   4  -2        3.2627911159       -3.5401347883
   4  -3       -1.1858354393        1.4383898743
   4  -4       -1.2187369537        6.4619928483
   5   5        1.2055203030       -1.1956945400
   5   4       -0.9828105794        1.8339989523
   5   3       -0.4398541747        1.3199095053
   5   2        1.7508377576        2.5132498115
   5   1       -0.3469762399        2.9004511433
   5   0       -4.5993577734        0.0000000000
   5  -1        0.3469762399        2.9004511433
   5  -2        1.7508377576       -2.5132498115
   5  -3        0.4398541747        1.3199095053
   5  -4       -0.9828105794       -1.8339989523
   5  -5       -1.2055203030       -1.1956945400
   6   6        1.1236034350        1.7533999110
   6   5       -2.9329643637       -0.6045341840
   6   4       -0.3305287049       -2.5351113581
   6   3        1.3479376007       -0.0320744378
   6   2        0.5976490363        2.3841790192
   6   1        1.9246637962       -1.2778894425
   6   0       -4.8849431950        0.0000000000
   6  -1       -1.9246637962       -1.2778894425
   6  -2        0.5976490363       -2.3841790192
   6  -3       -1.3479376007       -0.0320744378
   6  -4       -0.3305287049        2.5351113581
   6  -5        2.9329643637       -0.6045341840
   6  -6        1.1236034350       -1.7533999110
   7   7        0.3917965760       -0.9103861195
   7   6        1.1450012459       -1.1449378714
   7   5        0.7696079998       -0.3536454676
   7   4        0.5805858986        0.4837073029
   7   3       -0.4935737558       -0.7205355713
   7   2       -1.2208065481       -0.1063867456
   7   1       -0.3642826761        0.6898943200
   7   0       -3.2656278667        0.0000000000
   7  -1        0.3642826761        0.6898943200
   7  -2       -1.2208065481        0.1063867456
   7  -3        0.4935737558       -0.7205355713
   7  -4        0.5805858986       -0.4837073029
   7  -5       -0.7696079998       -0.3536454676
   7  -6        1.1450012459        1.1449378714
   7  -7       -0.3917965760       -0.9103861195
   8   8       -0.7449562896       -0.6853415397
   8   7       -1.1053036773        1.2993181498
   8   6        0.3022935529        0.6547726157
   8   5        0.2027798867       -0.8765625758
   8   4        0.6652026459        0.1130743279
   8   3        1.3855263858       -0.2011209411
   8   2       -0.7176263204        0.2913435565
   8   1       -0.2536829652       -0.8599134330
   8   0        1.1016952630        0.0000000000
   8  -1        0.2536829652       -0.8599134330
   8  -2       -0.7176263204       -0.2913435565
   8  -3       -1.3855263858       -0.2011209411
   8  -4        0.6652026459       -0.1130743279
   8  -5       -0.2027798867       -0.8765625758
   8  -6        0.3022935529       -0.6547726157
   8  -7        1.1053036773        1.2993181498
   8  -8       -0.7449562896        0.6853415397
   9   9       -0.0488096723        0.1545819500
   9   8       -0.3263200978       -0.0463316989
   9   7       -0.3216199424       -0.4947471619
   9   6       -0.6499059331       -0.0046883302
   9   5        0.9316213195        0.9302813539
   9   4        0.7391855022        0.4962692230
   9   3        0.0127825256        0.5113672224
   9   2       -0.7774459081        0.0593795119
   9   1        0.1501058036        0.1548907522
   9   0        0.8378091387        0.0000000000
   9  -1       -0.1501058036        0.1548907522
