   0   0      882.7521181642        0.0000000000
   1   1        5.4318940781        2.5570833090
   1   0       -1.3603756674        0.0000000000
   1  -1       -5.4318940781        2.5570833090
   2   2      -27.8932706775        0.7921729056
   2   1      -50.7007715620       49.5088008728
   2   0      -24.7129093813        0.0000000000
   2  -1       50.7007715620       49.5088008728
   2  -2      -27.8932706775       -0.7921729056
   3   3        4.9965926373      -11.1418204191
   3   2       21.0157066518        0.2388379831
   3   1        8.7855325432       20.0686777051
   3   0      -18.9826270932        0.0000000000
   3  -1       -8.7855325432       20.0686777051
   3  -2       21.0157066518       -0.2388379831
   3  -3       -4.9965926373      -11.1418204191
   4   4        1.3593764681        0.7325505603
   4   3        9.9931218060        1.4582963348
   4   2        0.6562470019      -13.6121020181
   4   1      -19.6171275803        5.5604513265
   4   0       -5.2047863669        0.0000000000
   4  -1       19.6171275803        5.5604513265
   4  -2        0.6562470019       13.6121020181
   4  -3       -9.9931218060        1.4582963348
   4  -4        1.3593764681       -0.7325505603
   5   5       -3.5278850231       -6.9881842771
   5   4       -4.0680389470        3.3769598336
   5   3       -7.2048686633        1.6972638081
   5   2        5.0270925572       -0.6837477116
   5   1        1.6764727617        0.3417361110
   5   0       -5.2770790433        0.0000000000
   5  -1       -1.6764727617        0.3417361110
   5  -2        5.0270925572        0.6837477116
   5  -3        7.2048686633        1.6972638081
   5  -4       -4.0680389470       -3.3769598336
   5  -5        3.5278850231       -6.9881842771
   6   6       -0.7704199136       -4.4381483213
   6   5        0.2825636165        2.5042243164
   6   4        3.1258487995       -0.0263527575
   6   3       -1.9460977989        2.2597523325
   6   2       -0.9882226340        0.7734000404
   6   1        0.9026187877        0.5932545913
   6   0       -6.2536187308        0.0000000000
   6  -1       -0.9026187877        0.5932545913
   6  -2       -0.9882226340       -0.7734000404
   6  -3        1.9460977989        2.2597523325
   6  -4        3.1258487995        0.0263527575
   6  -5       -0.2825636165        2.5042243164
   6  -6       -0.7704199136        4.4381483213
   7   7       -2.8183860449        0.4089673874
   7   6        2.7458750385        0.4152042948
   7   5        1.0019892309        1.2594890632
   7   4        1.7232511650       -1.2505230810
   7   3       -3.8544186991        1.4477768671
   7   2       -0.1864570840        2.0709007147
   7   1        2.1115602623        3.4045655628
   7   0        1.1280788284        0.0000000000
   7  -1       -2.1115602623        3.4045655628
   7  -2       -0.1864570840       -2.0709007147
   7  -3        3.8544186991        1.4477768671
   7  -4        1.7232511650        1.2505230810
   7  -5       -1.0019892309        1.2594890632
   7  -6        2.7458750385       -0.4152042948
   7  -7        2.8183860449        0.4089673874
   8   8        2.3024754834        0.4636474468
   8   7       -1.5468923567       -0.3607384181
   8   6        0.6410982389       -0.5728584412
   8   5       -1.0100586573       -1.2481329027
   8   4        3.0797287116        2.2128513299
   8   3        2.6948206223        0.7193798402
   8   2       -1.4487808317       -1.9168875527
   8   1       -2.3462354961        2.0212338415
   8   0        5.8091140274        0.0000000000
   8  -1        2.3462354961        2.0212338415
   8  -2       -1.4487808317        1.9168875527
   8  -3       -2.6948206223        0.7193798402
   8  -4        3.0797287116       -2.2128513299
   8  -5        1.0100586573       -1.2481329027
   8  -6        0.6410982389        0.5728584412
   8  -7        1.5468923567       -0.3607384181
   8  -8        2.3024754834       -0.4636474468
   9   9       -1.5771215807       -0.6955572562
   9   8        1.5174383597       -0.7905526505
   9   7       -0.9840502806        2.2948177151
   9   6       -0.8637032223       -0.9598119804
   9   5        0.4979621350        0.3381103009
   9   4        1.9274993278        1.5345009792
   9   3       -2.2570293749        0.0704880622
   9   2        1.6329072647       -2.5199781053
   9   1        1.5928485767        0.1305553617
   9   0       -1.1593245884        0.0000000000
   9  -1       -1.5928485767        0.1305553617
   9  -2        1.6329072647        2.5199781053
   9  -3        2.2570293749        0.0704880622
   9  -4        1.9274993278       -1.5345009792
   9  -5       -0.4979621350        0.3381103009
   9  -6       -0.8637032223        0.9598119804
   9  -7        0.9840502806        2.2948177151
   9  -8        1.5174383597        0.7905526505
   9  -9        1.5771215807       -0.6955572562
  10  10       -0.6187929497       -0.2984770790
  10   9       -0.6955394667        0.3215084730
  10   8        1.5548798606       -1.5124167153
  10   7        0.6660227740        0.7150390369
  10   6       -0.1533304344        1.0392209317
  10   5       -0.3881571691        0.0738202215
  10   4        1.1321032387        0.2349384756
  10   3        0.1856344349        1.1572795725
  10   2        3.0706024070        0.1690924257
  10   1       -0.3451366959        0.1008691602
  10   0       -1.4822386359        0.0000000000
  10  -1        0.3451366959        0.1008691602
  10  -2        3.0706024070       -0.1690924257
  10  -3       -0.1856344349        1.1572795725
  10  -4        1.1321032387       -0.2349384756
  10  -5        0.3881571691        0.0738202215
  10  -6       -0.1533304344       -1.0392209317
  10  -7       -0.6660227740        0.7150390369
  10  -8        1.5548798606        1.5124167153
  10  -9        0.6955394667        0.3215084730
  10 -10       -0.6187929497        0.2984770790
  11  11       -0.9122580782        0.9035863069
  11  10        1.9682159366       -0.5314666787
  11   9       -1.6370984944        0.1500466171
  11   8        0.9803698999       -2.3858603850
  11   7        1.6136204148        0.5014853194
  11   6        1.7944867801        0.9991080795
  11   5       -1.3221950060        0.4699644158
