   0   0      294.3607549824        0.0000000000
   1   1       -2.7030554451       -4.5398918750
   1   0        1.3612965114        0.0000000000
   1  -1        2.7030554451       -4.5398918750
   2   2       13.7934954384      -23.4657891655
   2   1       -3.2980458289        2.7727902828
   2   0      -11.7495967217        0.0000000000
   2  -1        3.2980458289        2.7727902828
   2  -2       13.7934954384       23.4657891655
   3   3        2.6948449840        5.7088450714
   3   2      -20.5546169592      -10.0495149586
   3   1        1.0241245548        3.1235937047
   3   0       19.0167212071        0.0000000000
   3  -1       -1.0241245548        3.1235937047
   3  -2      -20.5546169592       10.0495149586
   3  -3       -2.6948449840        5.7088450714
   4   4       -3.2849503265       -5.2605540252
   4   3       -2.9752701133       -1.5152682617
   4   2       -1.5301171085       -1.4840198148
   4   1        6.8641305118        3.5090723213
   4   0        1.8995771276        0.0000000000
   4  -1       -6.8641305118        3.5090723213
   4  -2       -1.5301171085        1.4840198148
   4  -3        2.9752701133       -1.5152682617
   4  -4       -3.2849503265        5.2605540252
   5   5        0.9821821542       -1.1926268550
   5   4       -4.1506437899       -0.8163961526
   5   3        1.5466928521       -0.3472042196
   5   2        0.6912123562        0.0302255637
   5   1        3.6851390757        1.0974116901
   5   0       -6.5556291453        0.0000000000
   5  -1       -3.6851390757        1.0974116901
   5  -2        0.6912123562       -0.0302255637
   5  -3       -1.5466928521       -0.3472042196
   5  -4       -4.1506437899        0.8163961526
   5  -5       -0.9821821542       -1.1926268550
   6   6       -1.6519074744        0.5015333318
   6   5       -0.5431413522       -0.4119765752
   6   4        0.0157621349        2.7691615472
   6   3        1.2111180926       -1.7041664186
   6   2       -3.3024348319        0.8865320437
   6   1        0.8791490916       -0.2517604428
   6   0        1.8265626272        0.0000000000
   6  -1       -0.8791490916       -0.2517604428
   6  -2       -3.3024348319       -0.8865320437
   6  -3       -1.2111180926       -1.7041664186
   6  -4        0.0157621349       -2.7691615472
   6  -5        0.5431413522       -0.4119765752
   6  -6       -1.6519074744       -0.5015333318
   7   7       -1.0323281643       -1.7193935342
   7   6       -1.2258569802        1.2183441763
   7   5        1.0067682732        0.0058188879
   7   4       -0.5092711828        1.0594093677
   7   3       -1.1830232630       -2.1760031269
   7   2       -0.5887920359        1.0470888165
   7   1        1.1049338525       -0.0262027400
   7   0        0.7106886398        0.0000000000
   7  -1       -1.1049338525       -0.0262027400
   7  -2       -0.5887920359       -1.0470888165
   7  -3        1.1830232630       -2.1760031269
   7  -4       -0.5092711828       -1.0594093677
   7  -5       -1.0067682732        0.0058188879
   7  -6       -1.2258569802       -1.2183441763
   7  -7        1.0323281643       -1.7193935342
   8   8        0.6501579722        0.6072051410
   8   7        0.0825559661        0.3717480466
   8   6        0.0854722565        1.9489222382
   8   5       -0.5868968663       -0.5678306718
   8   4        0.3123034192       -1.0112533171
   8   3       -0.5689694187       -0.9856859115
   8   2        1.5850709381        0.8770617878
   8   1        1.2296974372        0.2224039383
   8   0       -0.9325658373        0.0000000000
   8  -1       -1.2296974372        0.2224039383
   8  -2        1.5850709381       -0.8770617878
   8  -3        0.5689694187       -0.9856859115
   8  -4        0.3123034192        1.0112533171
   8  -5        0.5868968663       -0.5678306718
   8  -6        0.0854722565       -1.9489222382
   8  -7       -0.0825559661        0.3717480466
   8  -8        0.6501579722       -0.6072051410
   9   9       -1.2589890187        0.2986035561
   9   8       -0.2679855501        0.1718087923
   9   7       -1.2831970749        0.3379103677
   9   6        0.4390945638        0.7265412082
   9   5       -0.6431143300       -0.7666604997
   9   4        0.5065919830        1.0878046129
   9   3        0.7684766142       -0.6620007589
   9   2       -0.1430481615        0.1366152065
   9   1        0.7005911420        0.4573041685
   9   0       -0.4069595105        0.0000000000
   9  -1       -0.7005911420        0.4573041685
   9  -2       -0.1430481615       -0.1366152065
   9  -3       -0.7684766142       -0.6620007589
   9  -4        0.5065919830       -1.0878046129
   9  -5        0.6431143300       -0.7666604997
   9  -6        0.4390945638       -0.7265412082
