   0   0      747.4190113538        0.0000000000
   1   1       -5.7936232950      -14.8243333756
   1   0       -4.5221242560        0.0000000000
   1  -1        5.7936232950      -14.8243333756
   2   2       67.6399694052      -88.3439046681
   2   1       54.3767050543       22.1147089519
   2   0     -150.2176683915        0.0000000000
   2  -1      -54.3767050543       22.1147089519
   2  -2       67.6399694052       88.3439046681
   3   3       31.2579985389       27.8261755378
   3   2       -5.1471286523      -18.8051524224
   3   1      -21.8636509052       -3.3214227639
   3   0      -23.0859382009        0.0000000000
   3  -1       21.8636509052       -3.3214227639
   3  -2       -5.1471286523       18.8051524224
   3  -3      -31.2579985389       27.8261755378
   4   4      -27.6699020511        1.4465052476
   4   3        5.8935542811       25.8515689381
   4   2      -12.2790253880        4.5433321551
   4   1        4.8050410906        4.2687961925
   4   0       11.1283419441        0.0000000000
   4  -1       -4.8050410906        4.2687961925
   4  -2      -12.2790253880       -4.5433321551
   4  -3       -5.8935542811       25.8515689381
   4  -4      -27.6699020511       -1.4465052476
   5   5       -9.8467867305        4.8201430111
   5   4       12.1591824751       15.9833162137
   5   3       34.5711479430      -17.2293944927
   5   2        1.2395729447      -23.2585223687
   5   1       -3.4122767478      -10.3319350395
   5   0        2.3801475590        0.0000000000
   5  -1        3.4122767478      -10.3319350395
   5  -2        1.2395729447       23.2585223687
   5  -3      -34.5711479430      -17.2293944927
   5  -4       12.1591824751      -15.9833162137
   5  -5        9.8467867305        4.8201430111
   6   6       22.2639059806        5.2919145985
   6   5       -8.4680972141       -9.4844051290
   6   4      -14.0015122070        3.5174512880
   6   3       -1.8496409101      -14.1965669457
   6   2       -2.4134447630       14.3554122688
   6   1       -1.5850462462       -4.2173364956
   6   0       -6.5949384792        0.0000000000
   6  -1        1.5850462462       -4.2173364956
   6  -2       -2.4134447630      -14.3554122688
   6  -3        1.8496409101      -14.1965669457
   6  -4      -14.0015122070       -3.5174512880
   6  -5        8.4680972141       -9.4844051290
   6  -6       22.2639059806       -5.2919145985
   7   7       -7.8137830942       11.0692319050
   7   6       -0.9412942031       -4.0577089745
   7   5        7.4016802786        1.1133484583
   7   4        2.2481463040       14.6438546221
   7   3        2.4967421482       -7.0280793868
   7   2       14.0489918783       -4.9793602718
   7   1        6.6392355032       -2.9929630050
   7   0      -16.7705314143        0.0000000000
   7  -1       -6.6392355032       -2.9929630050
   7  -2       14.0489918783        4.9793602718
   7  -3       -2.4967421482       -7.0280793868
   7  -4        2.2481463040      -14.6438546221
   7  -5       -7.4016802786        1.1133484583
   7  -6       -0.9412942031        4.0577089745
   7  -7        7.8137830942       11.0692319050
   8   8        5.6915014882       -0.5402180533
   8   7        0.6667964548        1.7643017354
   8   6        7.1790516912        3.7454485880
   8   5        1.2491566377        2.4716354337
   8   4        6.8835021404       -5.2726915024
   8   3        5.3176054671      -10.1393396398
   8   2        1.4285484387       -2.2228064664
   8   1      -11.0292741552       -0.5881268181
   8   0       -6.5447059085        0.0000000000
   8  -1       11.0292741552       -0.5881268181
   8  -2        1.4285484387        2.2228064664
   8  -3       -5.3176054671      -10.1393396398
   8  -4        6.8835021404        5.2726915024
   8  -5       -1.2491566377        2.4716354337
   8  -6        7.1790516912       -3.7454485880
   8  -7       -0.6667964548        1.7643017354
   8  -8        5.6915014882        0.5402180533
   9   9        1.1315331527       -4.9586082953
   9   8        3.3137764240       -2.5111532356
   9   7        2.9161904761       -6.0772131958
   9   6       -6.2046034666       -4.9805416757
   9   5       -2.4349364600       -5.5863699160
   9   4       -5.1977060459        3.4261861198
   9   3       -0.2763315539        2.8530458158
   9   2        0.4831162859        0.9572529362
   9   1       -4.9231131434        5.2044163794
   9   0        1.3884962943        0.0000000000
   9  -1        4.9231131434        5.2044163794
   9  -2        0.4831162859       -0.9572529362
   9  -3        0.2763315539        2.8530458158
   9  -4       -5.1977060459       -3.4261861198
   9  -5        2.4349364600       -5.5863699160
   9  -6       -6.2046034666        4.9805416757
   9  -7       -2.9161904761       -6.0772131958
   9  -8        3.3137764240        2.5111532356
   9  -9       -1.1315331527       -4.9586082953
  10  10        6.0899496759       -0.5027241175
  10   9        1.8865512530        2.7187930226
  10   8       -0.1318334667        1.8015907066
  10   7       -1.7995199172       -2.2668955230
  10   6       -1.5046940862        5.2684610866
  10   5       -2.9732973439        3.3118599343
  10   4        3.6464708155        2.0335107746
  10   3        5.0113438339        3.8838483930
  10   2       -5.7026488155       -0.4178195434
  10   1       -7.0868417824       -2.0516999877
  10   0        4.0257901437        0.0000000000
  10  -1        7.0868417824       -2.0516999877
  10  -2       -5.7026488155        0.4178195434
  10  -3       -5.0113438339        3.8838483930
  10  -4        3.6464708155       -2.0335107746
  10  -5        2.9732973439        3.3118599343
  10  -6       -1.5046940862       -5.2684610866
  10  -7        1.7995199172       -2.2668955230
  10  -8       -0.1318334667       -1.8015907066
  10  -9       -1.8865512530        2.7187930226
  10 -10        6.0899496759        0.5027241175
  11  11       -3.2585847545       -0.4831678087
  11  10        4.1347859114       -2.0526075826
  11   9       -3.6148622854       -1.9444738124
  11   8        0.7379997161        0.6406732736
  11   7       -3.5030146059       -3.7809719074
  11   6        2.2978740339        7.3959259359
  11   5        2.7877555278       -1.1682928313
  11   4        1.3365761875        0.6708105011
  11   3        1.5139755168       -0.2351670264
