   0   0      396.2358575312        0.0000000000
   1   1       -2.8174368609        4.8521453701
   1   0        7.4468031329        0.0000000000
   1  -1        2.8174368609        4.8521453701
   2   2       35.4592212908       -5.5088526443
   2   1       13.9649208502       -0.2906331782
   2   0      -56.7908459685        0.0000000000
   2  -1      -13.9649208502       -0.2906331782
   2  -2       35.4592212908        5.5088526443
   3   3        3.2259146817       -9.9259658336
   3   2       -0.1725213037      -13.8912202416
   3   1       -6.7541270886       -3.9358266744
   3   0        8.1594525337        0.0000000000
   3  -1        6.7541270886       -3.9358266744
   3  -2       -0.1725213037       13.8912202416
   3  -3       -3.2259146817       -9.9259658336
   4   4        2.0071280269        8.8647594964
   4   3        3.2112183458       -1.7358404090
   4   2       -3.4719498914        8.2277704024
   4   1        2.0749700928        3.1558220774
   4   0       -3.6832464110        0.0000000000
   4  -1       -2.0749700928        3.1558220774
   4  -2       -3.4719498914       -8.2277704024
   4  -3       -3.2112183458       -1.7358404090
   4  -4        2.0071280269       -8.8647594964
   5   5        4.1185755946       -4.0789429104
   5   4        3.4401650223       -1.4762269947
   5   3        3.0155227603        2.8084842790
   5   2        4.6478866359        0.0943169561
   5   1       -0.4461769814        4.2115059420
   5   0        1.9471415961        0.0000000000
   5  -1        0.4461769814        4.2115059420
   5  -2        4.6478866359       -0.0943169561
   5  -3       -3.0155227603        2.8084842790
   5  -4        3.4401650223        1.4762269947
   5  -5       -4.1185755946       -4.0789429104
   6   6       -0.6933524829        0.5251539187
   6   5       -2.6847944048       -0.1758133455
   6   4       -2.8957599030       -1.1020354065
   6   3        1.3141116758       -3.0727822335
   6   2       -2.9068666863        0.3931518281
   6   1       -2.4944102832       -3.6991288802
   6   0        3.1671340643        0.0000000000
   6  -1        2.4944102832       -3.6991288802
   6  -2       -2.9068666863       -0.3931518281
   6  -3       -1.3141116758       -3.0727822335
   6  -4       -2.8957599030        1.1020354065
   6  -5        2.6847944048       -0.1758133455
   6  -6       -0.6933524829       -0.5251539187
   7   7        2.9992109828       -1.8039367922
   7   6        1.4435322180        0.7722895137
   7   5       -0.8837099951        0.8100116762
   7   4        0.6503555084       -0.0203133863
   7   3       -1.7820342737        1.3885482569
   7   2        0.0833963518       -1.2238121998
   7   1        2.2973391550        1.6769861554
   7   0       -0.4791443053        0.0000000000
   7  -1       -2.2973391550        1.6769861554
   7  -2        0.0833963518        1.2238121998
   7  -3        1.7820342737        1.3885482569
   7  -4        0.6503555084        0.0203133863
   7  -5        0.8837099951        0.8100116762
   7  -6        1.4435322180       -0.7722895137
   7  -7       -2.9992109828       -1.8039367922
   8   8       -0.1551348698       -0.1547680070
   8   7       -0.3967349467       -1.1027855052
   8   6        0.1619162894       -0.2786349223
   8   5        0.6084651293       -1.9629643122
   8   4        1.4245127350        0.5071844246
   8   3       -0.4678034604       -0.6663764854
   8   2       -0.4381155046        0.7079960424
   8   1        0.8873772139       -0.0133180949
   8   0        0.3365332301        0.0000000000
   8  -1       -0.8873772139       -0.0133180949
   8  -2       -0.4381155046       -0.7079960424
   8  -3        0.4678034604       -0.6663764854
   8  -4        1.4245127350       -0.5071844246
   8  -5       -0.6084651293       -1.9629643122
   8  -6        0.1619162894        0.2786349223
   8  -7        0.3967349467       -1.1027855052
   8  -8       -0.1551348698        0.1547680070
   9   9        0.4176791027        0.4239944359
   9   8       -1.2670269274       -0.0011061634
   9   7       -2.1918022910        0.8616830555
   9   6       -0.8569255863       -0.6285141554
   9   5       -0.5215746078        1.0952209792
   9   4       -0.3770205910       -1.7744276747
   9   3        0.3262072759       -0.0535801427
   9   2        0.4237372706        0.7639425628
   9   1       -0.5055674855       -0.4553772904
   9   0       -1.8268697199        0.0000000000
   9  -1        0.5055674855       -0.4553772904
   9  -2        0.4237372706       -0.7639425628
   9  -3       -0.3262072759       -0.0535801427
   9  -4       -0.3770205910        1.7744276747
   9  -5        0.5215746078        1.0952209792
   9  -6       -0.8569255863        0.6285141554
   9  -7        2.1918022910        0.8616830555
   9  -8       -1.2670269274        0.0011061634
   9  -9       -0.4176791027        0.4239944359
  10  10        0.2743870122       -0.7656544667
  10   9        0.4409377263       -0.2197084083
  10   8        1.0428619158       -0.0949148663
  10   7        0.5173224636        0.3512266354
  10   6        0.1021722055        0.7233694391
  10   5       -0.7265798052       -0.6406358343
  10   4       -0.4192913851        1.5683909431
  10   3        0.0345337086        0.3637172128
  10   2        1.4260369268       -0.8774481447
  10   1       -0.5150661494        1.1466241151
  10   0        0.9229415637        0.0000000000
  10  -1        0.5150661494        1.1466241151
  10  -2        1.4260369268        0.8774481447
  10  -3       -0.0345337086        0.3637172128
