   0   0      269.8209330719        0.0000000000
   1   1       -2.8954401834       -0.1759883169
   1   0        7.3879875612        0.0000000000
   1  -1        2.8954401834       -0.1759883169
   2   2       -5.8479172432        1.4783521430
   2   1       44.2730846848        6.4143499592
   2   0       -9.9646060373        0.0000000000
   2  -1      -44.2730846848        6.4143499592
   2  -2       -5.8479172432       -1.4783521430
   3   3        0.0860221390        7.7036211252
   3   2       -3.3052886088       -2.1875026719
   3   1       -6.8164705706        7.0110032115
   3   0      -15.2479795396        0.0000000000
   3  -1        6.8164705706        7.0110032115
   3  -2       -3.3052886088        2.1875026719
   3  -3       -0.0860221390        7.7036211252
   4   4       -0.1288446732       -0.3886989799
   4   3        2.0714230478       -1.3873948653
   4   2        9.1685584783        2.0810295034
   4   1       -1.6276521794       -2.1373967085
   4   0      -13.9879330087        0.0000000000
   4  -1        1.6276521794       -2.1373967085
   4  -2        9.1685584783       -2.0810295034
   4  -3       -2.0714230478       -1.3873948653
   4  -4       -0.1288446732        0.3886989799
   5   5        1.4911943917        1.5553760225
   5   4        0.0274774164        2.8682825189
   5   3       -0.2196682746        0.5536192337
   5   2       -1.1453066733        3.1906178207
   5   1       -1.7888694705       -1.1253305551
   5   0        7.6194386863        0.0000000000
   5  -1        1.7888694705       -1.1253305551
   5  -2       -1.1453066733       -3.1906178207
   5  -3        0.2196682746        0.5536192337
   5  -4        0.0274774164       -2.8682825189
   5  -5       -1.4911943917        1.5553760225
   6   6       -1.9068758257       -0.2262533816
   6   5        0.3009397540        0.9876901331
   6   4        2.1253540439       -4.6011095646
   6   3        2.2611020240       -0.5886809515
   6   2        0.8394621492       -0.7151452511
   6   1       -1.9219011138       -1.9072125572
   6   0        1.2779042215        0.0000000000
   6  -1        1.9219011138       -1.9072125572
   6  -2        0.8394621492        0.7151452511
   6  -3       -2.2611020240       -0.5886809515
   6  -4        2.1253540439        4.6011095646
   6  -5       -0.3009397540        0.9876901331
   6  -6       -1.9068758257        0.2262533816
   7   7       -1.7584979427       -0.2274690191
   7   6       -0.0444486604        2.3060127443
   7   5       -1.2807804243        1.6001551246
   7   4       -1.6026886141        1.9421089552
   7   3       -2.2230231037        1.7885069775
   7   2        0.9058043950       -0.3560808036
   7   1        1.9935616356       -0.8397149346
   7   0        0.5943851341        0.0000000000
   7  -1       -1.9935616356       -0.8397149346
   7  -2        0.9058043950        0.3560808036
   7  -3        2.2230231037        1.7885069775
   7  -4       -1.6026886141       -1.9421089552
   7  -5        1.2807804243        1.6001551246
   7  -6       -0.0444486604       -2.3060127443
   7  -7        1.7584979427       -0.2274690191
   8   8       -0.2753951998       -0.5381816790
   8   7       -0.7059851947        0.2946962066
   8   6       -0.3939884697        1.4734510847
   8   5        0.7731191606       -3.4592410548
   8   4       -0.2253347322       -0.1336352457
   8   3        0.1075820561        1.0347783422
   8   2       -0.3085601295       -0.6499442400
   8   1       -0.6260221916        0.9894146430
   8   0       -1.3606127788        0.0000000000
   8  -1        0.6260221916        0.9894146430
   8  -2       -0.3085601295        0.6499442400
   8  -3       -0.1075820561        1.0347783422
   8  -4       -0.2253347322        0.1336352457
   8  -5       -0.7731191606       -3.4592410548
   8  -6       -0.3939884697       -1.4734510847
   8  -7        0.7059851947        0.2946962066
   8  -8       -0.2753951998        0.5381816790
   9   9       -0.6216360034        1.5230707141
   9   8        0.1684935578       -0.0371398989
   9   7        0.3271216988        0.9552618431
   9   6       -1.9976706198        0.5959422056
