   0   0       23.6457636934        0.0000000000
   1   1        0.2656558149       -0.3579333879
   1   0       -0.0799700154        0.0000000000
   1  -1       -0.2656558149       -0.3579333879
   2   2        1.2391156666        0.7345533719
   2   1        0.5243058826       -0.6333368729
   2   0       -3.0062968277        0.0000000000
   2  -1       -0.5243058826       -0.6333368729
   2  -2        1.2391156666       -0.7345533719
   3   3        0.3399571250        0.2159322015
   3   2        0.1114073808        0.4913466256
   3   1        0.9257357193       -1.2788761293
   3   0        0.8637416554        0.0000000000
   3  -1       -0.9257357193       -1.2788761293
   3  -2        0.1114073808       -0.4913466256
   3  -3       -0.3399571250        0.2159322015
   4   4        0.0496542683        0.0650364740
   4   3        0.2580155935        0.0013431722
   4   2       -0.2176554225        0.0491570605
   4   1       -0.1170904309        0.0892890653
   4   0       -0.1997565824        0.0000000000
   4  -1        0.1170904309        0.0892890653
   4  -2       -0.2176554225       -0.0491570605
   4  -3       -0.2580155935        0.0013431722
   4  -4        0.0496542683       -0.0650364740
   5   5       -0.1442392974        0.2267491339
   5   4        0.0438701999       -0.0082183910
   5   3        0.2054518299       -0.1011651105
   5   2        0.0936235751       -0.2056810033
   5   1       -0.3189395193        0.1782541406
   5   0       -0.6371716900        0.0000000000
   5  -1        0.3189395193        0.1782541406
   5  -2        0.0936235751        0.2056810033
   5  -3       -0.2054518299       -0.1011651105
   5  -4        0.0438701999        0.0082183910
   5  -5        0.1442392974        0.2267491339
   6   6       -0.1265879344       -0.0682991287
   6   5        0.0543976112        0.0469947532
   6   4        0.0246443131        0.0564400893
   6   3        0.0634904625        0.0074643417
   6   2       -0.0697618035       -0.3269879993
   6   1        0.1787381858       -0.1505311396
   6   0        0.1376625921        0.0000000000
   6  -1       -0.1787381858       -0.1505311396
   6  -2       -0.0697618035        0.3269879993
   6  -3       -0.0634904625        0.0074643417
   6  -4        0.0246443131       -0.0564400893
   6  -5       -0.0543976112        0.0469947532
   6  -6       -0.1265879344        0.0682991287
   7   7       -0.0892334484        0.1761826016
   7   6        0.0588589701       -0.0058086266
   7   5        0.1146920603       -0.0344255071
   7   4        0.0391881340        0.0379406150
   7   3       -0.0852728923        0.0673269962
   7   2       -0.1083670149       -0.0061261888
   7   1        0.0150563006        0.1160622826
   7   0        0.1107897154        0.0000000000
   7  -1       -0.0150563006        0.1160622826
   7  -2       -0.1083670149        0.0061261888
   7  -3        0.0852728923        0.0673269962
   7  -4        0.0391881340       -0.0379406150
   7  -5       -0.1146920603       -0.0344255071
   7  -6        0.0588589701        0.0058086266
   7  -7        0.0892334484        0.1761826016
   8   8        0.0454382375        0.0220382520
   8   7       -0.0244299408        0.0057274231
   8   6        0.0139619922        0.1215654934
   8   5        0.0051116023       -0.0633569890
   8   4        0.0442025615       -0.0546061437
   8   3        0.0030128647        0.0235294324
   8   2        0.0911286662        0.1072510965
