   0   0       12.8530309521        0.0000000000
   1   1       -0.0877810082       -0.0782410398
   1   0        0.2477948894        0.0000000000
   1  -1        0.0877810082       -0.0782410398
   2   2       -0.5444947312        0.7995087163
   2   1       -0.5366157809        1.2688792032
   2   0       -1.0822946989        0.0000000000
   2  -1        0.5366157809        1.2688792032
   2  -2       -0.5444947312       -0.7995087163
   3   3       -0.1836869520        0.0347451053
   3   2        0.1979052549        0.1139380353
   3   1       -0.1142923668       -0.4024320879
   3   0        0.0466620168        0.0000000000
   3  -1        0.1142923668       -0.4024320879
   3  -2        0.1979052549       -0.1139380353
   3  -3        0.1836869520        0.0347451053
   4   4       -0.0966615937       -0.1623976074
   4   3       -0.1487547553       -0.0520542579
   4   2       -0.0302736629       -0.1939710057
   4   1        0.1639315677       -0.2500918106
   4   0       -0.1251377372        0.0000000000
   4  -1       -0.1639315677       -0.2500918106
   4  -2       -0.0302736629        0.1939710057
   4  -3        0.1487547553       -0.0520542579
   4  -4       -0.0966615937        0.1623976074
   5   5        0.0743464092       -0.0500262911
   5   4       -0.0663339546        0.0471277233
   5   3        0.0853478349       -0.0201250229
   5   2        0.0434139048        0.0603232582
   5   1       -0.0201957342        0.0444450266
   5   0       -0.0501904279        0.0000000000
   5  -1        0.0201957342        0.0444450266
   5  -2        0.0434139048       -0.0603232582
   5  -3       -0.0853478349       -0.0201250229
   5  -4       -0.0663339546       -0.0471277233
   5  -5       -0.0743464092       -0.0500262911
   6   6        0.0052605770       -0.0265878554
   6   5        0.0049379513       -0.0055105210
   6   4        0.0018052436       -0.0130364114
   6   3        0.0674138433        0.0692714430
   6   2        0.0021264087        0.0234574296
   6   1        0.0757032416        0.0290146892
   6   0        0.1804101514        0.0000000000
   6  -1       -0.0757032416        0.0290146892
   6  -2        0.0021264087       -0.0234574296
   6  -3       -0.0674138433        0.0692714430
   6  -4        0.0018052436        0.0130364114
   6  -5       -0.0049379513       -0.0055105210
   6  -6        0.0052605770        0.0265878554
   7   7       -0.0520750727        0.0858762443
   7   6       -0.0363917490        0.0385215523
   7   5       -0.0078665123        0.0147394157
   7   4       -0.0098763283        0.0028630904
   7   3       -0.0464127903       -0.0648232498
   7   2        0.0151240746        0.0100792839
   7   1        0.0496122056       -0.0449186095
   7   0       -0.1434410361        0.0000000000
   7  -1       -0.0496122056       -0.0449186095
   7  -2        0.0151240746       -0.0100792839
   7  -3        0.0464127903       -0.0648232498
   7  -4       -0.0098763283       -0.0028630904
   7  -5        0.0078665123        0.0147394157
   7  -6       -0.0363917490       -0.0385215523
   7  -7        0.0520750727        0.0858762443
   8   8       -0.0158601141       -0.0209922062
   8   7        0.0379006302        0.0039161228
   8   6       -0.0049103073        0.0067697832
   8   5        0.0128067209       -0.0280076596
   8   4       -0.0666822324       -0.0329200454
   8   3        0.0486740782        0.0541224111
   8   2       -0.0391856757       -0.0011585696
   8   1       -0.0336507978       -0.0053516100
   8   0        0.0606690961        0.0000000000
   8  -1        0.0336507978       -0.0053516100
   8  -2       -0.0391856757        0.0011585696
   8  -3       -0.0486740782        0.0541224111
   8  -4       -0.0666822324        0.0329200454
   8  -5       -0.0128067209       -0.0280076596
   8  -6       -0.0049103073       -0.0067697832
   8  -7       -0.0379006302        0.0039161228
   8  -8       -0.0158601141        0.0209922062
   9   9       -0.0076045337       -0.0220024420
   9   8        0.0084180674       -0.0558780268
   9   7       -0.0165169036        0.0005550470
   9   6       -0.0091672582       -0.0036419753
   9   5       -0.0159310080        0.0133122018
   9   4        0.0217731818        0.0215632504
   9   3       -0.0369146794       -0.0011663027
   9   2        0.0377769978       -0.0652548949
   9   1        0.0392173793        0.0114661383
   9   0        0.0340364056        0.0000000000
   9  -1       -0.0392173793        0.0114661383
   9  -2        0.0377769978        0.0652548949
   9  -3        0.0369146794       -0.0011663027
   9  -4        0.0217731818       -0.0215632504
   9  -5        0.0159310080        0.0133122018
   9  -6       -0.0091672582        0.0036419753
   9  -7        0.0165169036        0.0005550470
   9  -8        0.0084180674        0.0558780268
   9  -9        0.0076045337       -0.0220024420
  10  10       -0.0031511436        0.0003053174
  10   9        0.0234083280       -0.0109707632
  10   8        0.0128604709       -0.0066093731
  10   7        0.0150953047       -0.0123659706
  10   6        0.0146104612        0.0013481576
  10   5        0.0060432689       -0.0161180354
  10   4       -0.0512895558       -0.0597294029
  10   3        0.0955118341        0.0469137286
  10   2        0.0063944818        0.0150602664
  10   1        0.0111773469       -0.0037833956
  10   0        0.0034619891        0.0000000000
  10  -1       -0.0111773469       -0.0037833956
  10  -2        0.0063944818       -0.0150602664
  10  -3       -0.0955118341        0.0469137286
  10  -4       -0.0512895558        0.0597294029
  10  -5       -0.0060432689       -0.0161180354
  10  -6        0.0146104612       -0.0013481576
  10  -7       -0.0150953047       -0.0123659706
  10  -8        0.0128604709        0.0066093731
  10  -9       -0.0234083280       -0.0109707632
  10 -10       -0.0031511436       -0.0003053174
  11  11       -0.0118220602       -0.0007068621
  11  10        0.0184830236       -0.0026833682
  11   9        0.0053837712        0.0055631492
  11   8       -0.0072129246        0.0074059750
  11   7       -0.0129288265        0.0026228727
  11   6       -0.0120492572       -0.0105552530
  11   5       -0.0074509957       -0.0112278818
  11   4        0.0257611194        0.0504258472
  11   3       -0.0208669194        0.0136579942
  11   2       -0.0123260708        0.0242060570
  11   1       -0.0250755705       -0.0139814515
  11   0       -0.0177571016        0.0000000000
  11  -1        0.0250755705       -0.0139814515
  11  -2       -0.0123260708       -0.0242060570
  11  -3        0.0208669194        0.0136579942
  11  -4        0.0257611194       -0.0504258472
  11  -5        0.0074509957       -0.0112278818
  11  -6       -0.0120492572        0.0105552530
  11  -7        0.0129288265        0.0026228727
  11  -8       -0.0072129246       -0.0074059750
  11  -9       -0.0053837712        0.0055631492
  11 -10        0.0184830236        0.0026833682
  11 -11        0.0118220602       -0.0007068621
  12  12        0.0130140011        0.0022640926
  12  11       -0.0087148179       -0.0079460426
  12  10        0.0112374301        0.0088990108
  12   9       -0.0134967228        0.0195464963
  12   8        0.0084017758        0.0179040408
  12   7        0.0274958118        0.0081195356
  12   6        0.0279409520       -0.0044557774
  12   5        0.0214628518        0.0518240086
  12   4       -0.0105632315       -0.0304573179
  12   3        0.0035490118        0.0274633766
  12   2       -0.0067982959       -0.0394035717
  12   1       -0.0024956745        0.0114078562
  12   0       -0.1055021188        0.0000000000
  12  -1        0.0024956745        0.0114078562
  12  -2       -0.0067982959        0.0394035717
  12  -3       -0.0035490118        0.0274633766
  12  -4       -0.0105632315        0.0304573179
  12  -5       -0.0214628518        0.0518240086
  12  -6        0.0279409520        0.0044557774
  12  -7       -0.0274958118        0.0081195356
  12  -8        0.0084017758       -0.0179040408
  12  -9        0.0134967228        0.0195464963
  12 -10        0.0112374301       -0.0088990108
  12 -11        0.0087148179       -0.0079460426
  12 -12        0.0130140011       -0.0022640926
  13  13        0.0079972979       -0.0118449252
  13  12        0.0007757520        0.0124087484
  13  11       -0.0166177872        0.0036859865
  13  10       -0.0149992149        0.0023303161
  13   9        0.0171102540       -0.0097375400
  13   8        0.0119070898        0.0028688797
  13   7       -0.0040585171       -0.0175237965
  13   6        0.0022760036       -0.0264296408
  13   5       -0.0162316005       -0.0171985664
  13   4       -0.0212229280        0.0205912122
  13   3        0.0344016518        0.0285579984
  13   2       -0.0004285280       -0.0170670658
  13   1        0.0196926629       -0.0484202692
  13   0        0.0118399829        0.0000000000
  13  -1       -0.0196926629       -0.0484202692
