   0   0       26.3542112881        0.0000000000
   1   1        0.1531840196       -0.0361761791
   1   0       -0.0146763863        0.0000000000
   1  -1       -0.1531840196       -0.0361761791
   2   2       -0.5488295966       -2.0225985229
   2   1        0.3161973865        0.3585376416
   2   0       -2.3732916084        0.0000000000
   2  -1       -0.3161973865        0.3585376416
   2  -2       -0.5488295966        2.0225985229
   3   3       -0.1709013578       -0.1919246392
   3   2        0.8637282054        0.4747257944
   3   1        0.5668990006        0.1002966078
   3   0       -0.8049433660        0.0000000000
   3  -1       -0.5668990006        0.1002966078
   3  -2        0.8637282054       -0.4747257944
   3  -3        0.1709013578       -0.1919246392
   4   4       -0.0844389492       -0.0156408240
   4   3        0.0129689511       -0.0956449890
   4   2       -0.4491589857        0.2353002761
   4   1       -0.3583716310       -0.4003637654
   4   0        0.7111238443        0.0000000000
   4  -1        0.3583716310       -0.4003637654
   4  -2       -0.4491589857       -0.2353002761
   4  -3       -0.0129689511       -0.0956449890
   4  -4       -0.0844389492        0.0156408240
   5   5        0.2912792482       -0.2668795488
   5   4       -0.0163668660        0.1188645759
   5   3        0.1340863923       -0.3920354601
   5   2        0.0950936882        0.4667803617
   5   1       -0.4234695659       -0.1837885974
   5   0        0.3236616146        0.0000000000
   5  -1        0.4234695659       -0.1837885974
   5  -2        0.0950936882       -0.4667803617
   5  -3       -0.1340863923       -0.3920354601
   5  -4       -0.0163668660       -0.1188645759
   5  -5       -0.2912792482       -0.2668795488
   6   6       -0.0862761858        0.0424831903
   6   5       -0.0646039255       -0.1032248905
   6   4       -0.0090788695        0.2939645394
   6   3       -0.1293040073        0.0963115238
   6   2        0.2733756333       -0.0118324107
   6   1       -0.0614053230        0.0428867270
   6   0       -0.0102292209        0.0000000000
   6  -1        0.0614053230        0.0428867270
   6  -2        0.2733756333        0.0118324107
   6  -3        0.1293040073        0.0963115238
   6  -4       -0.0090788695       -0.2939645394
   6  -5        0.0646039255       -0.1032248905
   6  -6       -0.0862761858       -0.0424831903
   7   7        0.0708378824       -0.2459648209
   7   6        0.0593734244       -0.0164216863
   7   5       -0.1225507832        0.0213913558
   7   4       -0.0362078205       -0.2328569736
   7   3       -0.1555652186       -0.0158572724
   7   2       -0.0515608505       -0.2031202519
   7   1        0.2505272605        0.0876819497
   7   0       -0.2124813947        0.0000000000
   7  -1       -0.2505272605        0.0876819497
   7  -2       -0.0515608505        0.2031202519
   7  -3        0.1555652186       -0.0158572724
   7  -4       -0.0362078205        0.2328569736
   7  -5        0.1225507832        0.0213913558
   7  -6        0.0593734244        0.0164216863
