   0   0       13.5866423491        0.0000000000
   1   1        0.2737962297        0.2594852323
   1   0       -0.1123981958        0.0000000000
   1  -1       -0.2737962297        0.2594852323
   2   2        1.7230688094       -1.2039466556
   2   1       -1.4538037003        0.3330002730
   2   0        0.6457382691        0.0000000000
   2  -1        1.4538037003        0.3330002730
   2  -2        1.7230688094        1.2039466556
   3   3       -0.2369536818       -0.2176353883
   3   2       -0.0783878585       -0.4284617014
   3   1       -0.0273493429       -0.4728190704
   3   0       -0.3656269616        0.0000000000
   3  -1        0.0273493429       -0.4728190704
   3  -2       -0.0783878585        0.4284617014
   3  -3        0.2369536818       -0.2176353883
   4   4        0.0632505028       -0.5228602635
   4   3       -0.3539591329        0.4787078751
   4   2        0.3309198099       -0.1725638645
   4   1        0.0698035559       -0.1742828258
   4   0       -0.3259579717        0.0000000000
   4  -1       -0.0698035559       -0.1742828258
   4  -2        0.3309198099        0.1725638645
   4  -3        0.3539591329        0.4787078751
   4  -4        0.0632505028        0.5228602635
   5   5       -0.2641140184       -0.0556633253
   5   4       -0.0546300432       -0.1341204910
   5   3       -0.1592767572       -0.0459409723
   5   2       -0.0872191857        0.1972193550
   5   1        0.1062469157       -0.2388042548
   5   0        0.1188910378        0.0000000000
   5  -1       -0.1062469157       -0.2388042548
   5  -2       -0.0872191857       -0.1972193550
   5  -3        0.1592767572       -0.0459409723
   5  -4       -0.0546300432        0.1341204910
   5  -5        0.2641140184       -0.0556633253
   6   6       -0.1178673744       -0.0073858014
   6   5        0.0010396004        0.2689716534
   6   4        0.0392898060       -0.1034242328
   6   3       -0.1040219696       -0.0350701324
   6   2       -0.1775728462        0.1459304809
   6   1       -0.0326024844       -0.0169513057
   6   0       -0.0330019723        0.0000000000
   6  -1        0.0326024844       -0.0169513057
   6  -2       -0.1775728462       -0.1459304809
   6  -3        0.1040219696       -0.0350701324
   6  -4        0.0392898060        0.1034242328
   6  -5       -0.0010396004        0.2689716534
   6  -6       -0.1178673744        0.0073858014
   7   7       -0.1608506172        0.0749326587
   7   6        0.0511792824       -0.0446152013
   7   5       -0.0762081306        0.0403673164
   7   4        0.0589389946        0.0816896968
   7   3       -0.0075948361       -0.0829984620
   7   2        0.0426728312        0.0408855355
   7   1       -0.0624458738       -0.0047976834
   7   0       -0.0394790717        0.0000000000
   7  -1        0.0624458738       -0.0047976834
   7  -2        0.0426728312       -0.0408855355
   7  -3        0.0075948361       -0.0829984620
   7  -4        0.0589389946       -0.0816896968
   7  -5        0.0762081306        0.0403673164
   7  -6        0.0511792824        0.0446152013
   7  -7        0.1608506172        0.0749326587
   8   8        0.0156326128        0.0855866844
   8   7        0.0467349459        0.0998646421
   8   6        0.0052687136       -0.0036938202
   8   5       -0.0308264796        0.0494472343
   8   4        0.0186711109        0.0780445101
   8   3        0.0292953970       -0.0635911724
   8   2       -0.0932165281        0.0060789832
   8   1       -0.0485926590        0.0248243835
   8   0       -0.0381656898        0.0000000000
   8  -1        0.0485926590        0.0248243835
   8  -2       -0.0932165281       -0.0060789832
   8  -3       -0.0292953970       -0.0635911724
   8  -4        0.0186711109       -0.0780445101
   8  -5        0.0308264796        0.0494472343
   8  -6        0.0052687136        0.0036938202
   8  -7       -0.0467349459        0.0998646421
   8  -8        0.0156326128       -0.0855866844
   9   9       -0.0181467068        0.0746964819
   9   8        0.0676777015       -0.0681057830
