   0   0       15.6787077590        0.0000000000
   1   1       -0.0711246761       -0.2685036956
   1   0        0.4638757508        0.0000000000
   1  -1        0.0711246761       -0.2685036956
   2   2        1.0746199969       -0.5095417278
   2   1        0.0792203961       -0.2529556419
   2   0       -6.0845106202        0.0000000000
   2  -1       -0.0792203961       -0.2529556419
   2  -2        1.0746199969        0.5095417278
   3   3        0.5959658101       -0.2354964672
   3   2        0.2068538343        0.0258853343
   3   1        0.0560904557        0.1187606288
   3   0        0.0585428860        0.0000000000
   3  -1       -0.0560904557        0.1187606288
   3  -2        0.2068538343       -0.0258853343
   3  -3       -0.5959658101       -0.2354964672
   4   4        0.2307896919        0.0074370017
   4   3       -0.0335213857       -0.0347370252
   4   2       -0.6858627133        0.3713718365
   4   1       -0.1371898438        0.3585997990
   4   0        2.4213756940        0.0000000000
   4  -1        0.1371898438        0.3585997990
   4  -2       -0.6858627133       -0.3713718365
   4  -3        0.0335213857       -0.0347370252
   4  -4        0.2307896919       -0.0074370017
   5   5       -0.0115564343        0.1287872767
   5   4        0.0461069840       -0.0637807525
   5   3       -0.3865050740        0.1499856019
   5   2       -0.2352123718       -0.0489403442
   5   1       -0.0426620786        0.0425106120
   5   0       -0.3797011322        0.0000000000
   5  -1        0.0426620786        0.0425106120
   5  -2       -0.2352123718        0.0489403442
   5  -3        0.3865050740        0.1499856019
   5  -4        0.0461069840        0.0637807525
   5  -5        0.0115564343        0.1287872767
   6   6        0.0022942365       -0.1757437518
   6   5       -0.0229979450        0.0233699199
   6   4       -0.1226608307        0.0285816932
   6   3        0.0623496083        0.0598217093
   6   2        0.3944075716       -0.2774397601
   6   1        0.1780858755       -0.3397434626
   6   0       -0.7709431255        0.0000000000
   6  -1       -0.1780858755       -0.3397434626
   6  -2        0.3944075716        0.2774397601
   6  -3       -0.0623496083        0.0598217093
   6  -4       -0.1226608307       -0.0285816932
   6  -5        0.0229979450        0.0233699199
   6  -6        0.0022942365        0.1757437518
   7   7        0.0186868940        0.0249137039
   7   6        0.0361325851       -0.0312953914
   7   5       -0.0262335529       -0.0314471582
   7   4       -0.0500905987        0.1025806152
   7   3        0.2609418894       -0.0766899872
   7   2        0.1758977911        0.0691935513
   7   1        0.0320662768       -0.1509217492
   7   0        0.4729413271        0.0000000000
   7  -1       -0.0320662768       -0.1509217492
   7  -2        0.1758977911       -0.0691935513
   7  -3       -0.2609418894       -0.0766899872
   7  -4       -0.0500905987       -0.1025806152
   7  -5        0.0262335529       -0.0314471582
   7  -6        0.0361325851        0.0312953914
   7  -7       -0.0186868940        0.0249137039
   8   8       -0.0258782412       -0.0813963693
   8   7        0.0291735871        0.0611951694
   8   6       -0.0092554190        0.1141486385
   8   5        0.0079432176       -0.0089155559
   8   4        0.0539958976       -0.0408930604
   8   3       -0.0839395159       -0.0720525987
   8   2       -0.1602880531        0.1913942341
   8   1       -0.1943637414        0.2385394978
   8   0        0.0348233678        0.0000000000
   8  -1        0.1943637414        0.2385394978
   8  -2       -0.1602880531       -0.1913942341
   8  -3        0.0839395159       -0.0720525987
   8  -4        0.0539958976        0.0408930604
   8  -5       -0.0079432176       -0.0089155559
   8  -6       -0.0092554190       -0.1141486385
   8  -7       -0.0291735871        0.0611951694
   8  -8       -0.0258782412        0.0813963693
   9   9        0.0118100018       -0.0264145577
   9   8       -0.0074801788       -0.0192185009
   9   7       -0.0345278546       -0.0139474862
   9   6       -0.0353205087        0.0365437186
   9   5        0.0386787320       -0.0126923298
   9   4        0.0388674185       -0.1254270314
   9   3       -0.1593769475       -0.0008272778
   9   2       -0.0781206272       -0.0776243879
   9   1       -0.0249639183        0.1666476613
   9   0       -0.4053166476        0.0000000000
   9  -1        0.0249639183        0.1666476613
   9  -2       -0.0781206272        0.0776243879
   9  -3        0.1593769475       -0.0008272778
   9  -4        0.0388674185        0.1254270314
   9  -5       -0.0386787320       -0.0126923298
   9  -6       -0.0353205087       -0.0365437186
   9  -7        0.0345278546       -0.0139474862
   9  -8       -0.0074801788        0.0192185009
   9  -9       -0.0118100018       -0.0264145577
  10  10       -0.0063747085       -0.0267180781
  10   9       -0.0343986103        0.0273673687
  10   8       -0.0004917250        0.0357324335
  10   7       -0.0342516244       -0.0468698024
  10   6        0.0100894505       -0.0856856275
  10   5        0.0082393049       -0.0072779628
  10   4       -0.0031670115        0.0340128546
  10   3        0.0873053969        0.0607144253
  10   2        0.0078084028       -0.1152430957
  10   1        0.1829771472       -0.1244403806
  10   0        0.2601958822        0.0000000000
  10  -1       -0.1829771472       -0.1244403806
  10  -2        0.0078084028        0.1152430957
  10  -3       -0.0873053969        0.0607144253
  10  -4       -0.0031670115       -0.0340128546
  10  -5       -0.0082393049       -0.0072779628
  10  -6        0.0100894505        0.0856856275
  10  -7        0.0342516244       -0.0468698024
  10  -8       -0.0004917250       -0.0357324335
  10  -9        0.0343986103        0.0273673687
  10 -10       -0.0063747085        0.0267180781
  11  11       -0.0980112697       -0.0081511038
  11  10        0.0274045386       -0.0474493747
  11   9        0.0011653331        0.0023787786
  11   8       -0.0195839699        0.0177020441
  11   7        0.0394076331        0.0203189211
  11   6        0.0227185617       -0.0396143971
  11   5       -0.0343894114        0.0225921788
  11   4       -0.0196617197        0.1239291506
  11   3        0.0774928918        0.0631602231
  11   2       -0.0061672929        0.0704544775
  11   1        0.0184806994       -0.1049031781
  11   0        0.2737305339        0.0000000000
  11  -1       -0.0184806994       -0.1049031781
  11  -2       -0.0061672929       -0.0704544775
  11  -3       -0.0774928918        0.0631602231
  11  -4       -0.0196617197       -0.1239291506
  11  -5        0.0343894114        0.0225921788
  11  -6        0.0227185617        0.0396143971
  11  -7       -0.0394076331        0.0203189211
  11  -8       -0.0195839699       -0.0177020441
  11  -9       -0.0011653331        0.0023787786
  11 -10        0.0274045386        0.0474493747
  11 -11        0.0980112697       -0.0081511038
  12  12        0.0416305695       -0.0489467992
  12  11       -0.0135243908        0.0272261148
  12  10        0.0219287258        0.0090553714
  12   9        0.0328136142       -0.0478331325
  12   8       -0.0098228822       -0.0238448644
  12   7        0.0310585744        0.0260598246
  12   6       -0.0074152213        0.0614846242
  12   5       -0.0168542220        0.0120125196
  12   4       -0.0262609476       -0.0180384367
  12   3       -0.0710599454       -0.0279612744
  12   2        0.0701412289        0.0492274030
  12   1       -0.1485854938        0.0504453743
  12   0       -0.3408615278        0.0000000000
  12  -1        0.1485854938        0.0504453743
  12  -2        0.0701412289       -0.0492274030
  12  -3        0.0710599454       -0.0279612744
  12  -4       -0.0262609476        0.0180384367
  12  -5        0.0168542220        0.0120125196
  12  -6       -0.0074152213       -0.0614846242
  12  -7       -0.0310585744        0.0260598246
  12  -8       -0.0098228822        0.0238448644
  12  -9       -0.0328136142       -0.0478331325
  12 -10        0.0219287258       -0.0090553714
  12 -11        0.0135243908        0.0272261148
  12 -12        0.0416305695        0.0489467992
  13  13       -0.1050376684        0.0272541017
  13  12        0.0373504715        0.0078288358
  13  11        0.0607213810        0.0113991949
  13  10       -0.0234238686        0.0380188157
  13   9       -0.0013054417       -0.0096542075
  13   8        0.0298726324       -0.0195498910
  13   7       -0.0350542775       -0.0318702220
  13   6       -0.0033033465        0.0409034320
  13   5        0.0222400852       -0.0080326229
  13   4        0.0018974760       -0.1006734529
  13   3       -0.0118890796       -0.0911080276
  13   2        0.0484936129       -0.0526498231
  13   1       -0.0095377294        0.0170101982
  13   0       -0.1519268601        0.0000000000
  13  -1        0.0095377294        0.0170101982
  13  -2        0.0484936129        0.0526498231
  13  -3        0.0118890796       -0.0911080276
  13  -4        0.0018974760        0.1006734529
  13  -5       -0.0222400852       -0.0080326229
  13  -6       -0.0033033465       -0.0409034320
  13  -7        0.0350542775       -0.0318702220
  13  -8        0.0298726324        0.0195498910
  13  -9        0.0013054417       -0.0096542075
  13 -10       -0.0234238686       -0.0380188157
  13 -11       -0.0607213810        0.0113991949
  13 -12        0.0373504715       -0.0078288358
  13 -13        0.1050376684        0.0272541017
  14  14        0.0540842456        0.0049651788
  14  13       -0.0166361337        0.0279124373
  14  12       -0.0165999169        0.0211048794
  14  11        0.0273749563       -0.0316881590
  14  10       -0.0173085885       -0.0043592857
  14   9       -0.0228579061        0.0436954990
  14   8        0.0265672030        0.0223379108
  14   7       -0.0213233952       -0.0097173039
  14   6        0.0046119158       -0.0373314341
  14   5        0.0178551625       -0.0001719363
  14   4        0.0357033862        0.0033978695
  14   3        0.0444975218       -0.0108044676
  14   2       -0.1001052097        0.0055748150
  14   1        0.1021379088       -0.0280744062
