   0   0       24.2739034985        0.0000000000
   1   1        0.0799168200       -0.0902800551
   1   0       -0.0584790111        0.0000000000
   1  -1       -0.0799168200       -0.0902800551
   2   2        2.6657661732        4.2290588991
   2   1        2.4298156673        0.6789336382
   2   0        2.0323712935        0.0000000000
   2  -1       -2.4298156673        0.6789336382
   2  -2        2.6657661732       -4.2290588991
   3   3        0.0539019707       -0.1674405221
   3   2       -0.1506941110        0.3058644857
   3   1       -0.0704631495       -0.1503817101
   3   0       -0.0297068061        0.0000000000
   3  -1        0.0704631495       -0.1503817101
   3  -2       -0.1506941110       -0.3058644857
   3  -3       -0.0539019707       -0.1674405221
   4   4       -0.7434330838        1.1972085391
   4   3        0.1885803428        1.0431969859
   4   2        0.4978851345        0.3853846893
   4   1       -0.0677978879       -0.1752790641
   4   0        0.0756803900        0.0000000000
   4  -1        0.0677978879       -0.1752790641
   4  -2        0.4978851345       -0.3853846893
   4  -3       -0.1885803428        1.0431969859
   4  -4       -0.7434330838       -1.1972085391
   5   5        0.1286777001        0.0118839219
   5   4       -0.2358146349       -0.1054678033
   5   3       -0.0707892675       -0.0086587262
   5   2       -0.2259259812       -0.1512161012
   5   1       -0.1158375943       -0.1940828747
   5   0        0.0283488388        0.0000000000
   5  -1        0.1158375943       -0.1940828747
   5  -2       -0.2259259812        0.1512161012
   5  -3        0.0707892675       -0.0086587262
   5  -4       -0.2358146349        0.1054678033
   5  -5       -0.1286777001        0.0118839219
   6   6       -0.2819870037       -0.0302114076
   6   5       -0.3368551498        0.2008488790
   6   4        0.0732770215        0.1728813667
   6   3        0.1488993974        0.0608527221
   6   2       -0.0140947923       -0.2237067903
   6   1       -0.1201553449        0.0507501265
   6   0       -0.2751547353        0.0000000000
   6  -1        0.1201553449        0.0507501265
   6  -2       -0.0140947923        0.2237067903
   6  -3       -0.1488993974        0.0608527221
   6  -4        0.0732770215       -0.1728813667
   6  -5        0.3368551498        0.2008488790
   6  -6       -0.2819870037        0.0302114076
   7   7        0.0172060057        0.0534566027
   7   6        0.0275796487       -0.1492655070
   7   5       -0.0470830508       -0.0538749973
   7   4        0.0245458738       -0.1033270941
   7   3        0.0388701021       -0.0958149861
   7   2       -0.1022606910       -0.0728128496
   7   1       -0.0247208250       -0.0395323432
   7   0       -0.0724349357        0.0000000000
   7  -1        0.0247208250       -0.0395323432
   7  -2       -0.1022606910        0.0728128496
   7  -3       -0.0388701021       -0.0958149861
   7  -4        0.0245458738        0.1033270941
