   0   0       28.7947777650        0.0000000000
   1   1       -0.2408293199        0.0034577716
   1   0        0.1468452178        0.0000000000
   1  -1        0.2408293199        0.0034577716
   2   2       -0.2102359075        1.8827166663
   2   1        0.8813380267        1.7224150647
   2   0       -7.5944440161        0.0000000000
   2  -1       -0.8813380267        1.7224150647
   2  -2       -0.2102359075       -1.8827166663
   3   3        0.1128297093       -0.0507402938
   3   2        0.5219367159        0.1891283066
   3   1       -0.0148219091       -0.2118916083
   3   0        0.7697795812        0.0000000000
   3  -1        0.0148219091       -0.2118916083
   3  -2        0.5219367159       -0.1891283066
   3  -3       -0.1128297093       -0.0507402938
   4   4       -0.1230404372       -0.0383801486
   4   3       -0.2976873460        0.2920333859
   4   2        0.1584121050       -0.4217335737
   4   1       -0.2658186509       -0.6787250236
   4   0        2.3360963459        0.0000000000
   4  -1        0.2658186509       -0.6787250236
   4  -2        0.1584121050        0.4217335737
   4  -3        0.2976873460        0.2920333859
   4  -4       -0.1230404372        0.0383801486
   5   5       -0.0940689921        0.0276712334
   5   4       -0.0969515526        0.1240109630
   5   3        0.0878874591        0.1409130467
   5   2       -0.1317931629        0.0629448391
   5   1        0.2750070792        0.4392331042
   5   0       -0.5081157436        0.0000000000
   5  -1       -0.2750070792        0.4392331042
   5  -2       -0.1317931629       -0.0629448391
   5  -3       -0.0878874591        0.1409130467
   5  -4       -0.0969515526       -0.1240109630
   5  -5        0.0940689921        0.0276712334
   6   6       -0.0021844713        0.0679707547
   6   5       -0.0524330470       -0.0310128484
   6   4       -0.0752224742        0.0897428995
   6   3        0.1786947923        0.0422484624
   6   2        0.1246488249        0.2397404608
   6   1        0.1580232999        0.2906900428
   6   0       -0.6302926237        0.0000000000
   6  -1       -0.1580232999        0.2906900428
   6  -2        0.1246488249       -0.2397404608
   6  -3       -0.1786947923        0.0422484624
   6  -4       -0.0752224742       -0.0897428995
   6  -5        0.0524330470       -0.0310128484
   6  -6       -0.0021844713       -0.0679707547
   7   7       -0.0328910620       -0.0551428300
   7   6       -0.0680268744       -0.0088179464
   7   5       -0.0651330631        0.0921435040
   7   4        0.0944472420        0.0616519133
   7   3       -0.0561336488        0.1575255865
   7   2        0.2493435817        0.0697132769
   7   1       -0.3107390328       -0.3581062771
   7   0        0.1931304123        0.0000000000
   7  -1        0.3107390328       -0.3581062771
