   0   0       17.2722045148        0.0000000000
   1   1       -0.0003443449        0.3908323248
   1   0        0.6231169994        0.0000000000
   1  -1        0.0003443449        0.3908323248
   2   2        1.1564122433       -1.7143982548
   2   1        0.1148689028        1.5034975539
   2   0       -2.6074412270        0.0000000000
   2  -1       -0.1148689028        1.5034975539
   2  -2        1.1564122433        1.7143982548
   3   3        0.2865912692        0.3791114081
   3   2        0.1473726537        0.0567631600
   3   1       -0.0922855379        0.8156891490
   3   0        1.2066219147        0.0000000000
   3  -1        0.0922855379        0.8156891490
   3  -2        0.1473726537       -0.0567631600
   3  -3       -0.2865912692        0.3791114081
   4   4       -0.0202919729       -0.7103411661
   4   3        0.1767270868       -0.0021296381
   4   2       -0.4959366996        0.7048583459
   4   1       -0.1498959420       -0.3914763917
   4   0        0.2906095821        0.0000000000
   4  -1        0.1498959420       -0.3914763917
   4  -2       -0.4959366996       -0.7048583459
   4  -3       -0.1767270868       -0.0021296381
   4  -4       -0.0202919729        0.7103411661
   5   5       -0.0809120096        0.0139290447
   5   4        0.0115405120        0.2685682343
   5   3        0.0809463177        0.0611745254
   5   2       -0.0847401964       -0.2712734720
   5   1        0.1338981292       -0.0409599836
   5   0       -0.7573324229        0.0000000000
   5  -1       -0.1338981292       -0.0409599836
   5  -2       -0.0847401964        0.2712734720
   5  -3       -0.0809463177        0.0611745254
   5  -4        0.0115405120       -0.2685682343
   5  -5        0.0809120096        0.0139290447
   6   6       -0.1526223982       -0.2169714163
   6   5        0.1046448655        0.0120042675
   6   4        0.0450013466        0.2786678542
   6   3       -0.0990484765        0.1033689941
   6   2        0.1233977575       -0.2154280296
   6   1        0.0890993654        0.2135574421
   6   0        0.2052236750        0.0000000000
   6  -1       -0.0890993654        0.2135574421
   6  -2        0.1233977575        0.2154280296
   6  -3        0.0990484765        0.1033689941
   6  -4        0.0450013466       -0.2786678542
   6  -5       -0.1046448655        0.0120042675
   6  -6       -0.1526223982        0.2169714163
   7   7       -0.0218362410        0.0731524904
   7   6        0.1144565465       -0.1203301398
   7   5       -0.0580090053       -0.0048098660
   7   4       -0.0447638333       -0.2337991683
   7   3       -0.0241826430       -0.1019528494
   7   2       -0.0643750325        0.2986784857
   7   1       -0.0964986682       -0.1321950200
   7   0        0.2644091197        0.0000000000
   7  -1        0.0964986682       -0.1321950200
   7  -2       -0.0643750325       -0.2986784857
   7  -3        0.0241826430       -0.1019528494
   7  -4       -0.0447638333        0.2337991683
   7  -5        0.0580090053       -0.0048098660
   7  -6        0.1144565465        0.1203301398
   7  -7        0.0218362410        0.0731524904
   8   8       -0.1779851286       -0.1091538262
   8   7        0.0188432079        0.1193967102
   8   6        0.1291986990        0.0789248016
   8   5       -0.0529096287        0.0181475571
   8   4       -0.0523298438        0.0026426185
   8   3        0.1715176236       -0.0031209487
   8   2       -0.0721371413        0.0032844632
   8   1        0.0371046454        0.0790755598
   8   0       -0.2252807603        0.0000000000
   8  -1       -0.0371046454        0.0790755598
   8  -2       -0.0721371413       -0.0032844632
   8  -3       -0.1715176236       -0.0031209487
   8  -4       -0.0523298438       -0.0026426185
   8  -5        0.0529096287        0.0181475571
   8  -6        0.1291986990       -0.0789248016
   8  -7       -0.0188432079        0.1193967102
   8  -8       -0.1779851286        0.1091538262
   9   9        0.0009504907        0.0902697981
   9   8        0.0222612032        0.0239495818
   9   7        0.0569589579       -0.0745027147
   9   6       -0.1191429657       -0.0795900970
   9   5        0.0952255753        0.0078417722
   9   4        0.0620918767        0.1614942734
   9   3        0.0026139383        0.1206601846
   9   2        0.0792259864       -0.1660768141
   9   1        0.0938467590        0.1757868599
   9   0       -0.0084831303        0.0000000000
   9  -1       -0.0938467590        0.1757868599
   9  -2        0.0792259864        0.1660768141
   9  -3       -0.0026139383        0.1206601846
   9  -4        0.0620918767       -0.1614942734
   9  -5       -0.0952255753        0.0078417722
   9  -6       -0.1191429657        0.0795900970
   9  -7       -0.0569589579       -0.0745027147
   9  -8        0.0222612032       -0.0239495818
   9  -9       -0.0009504907        0.0902697981
  10  10       -0.0446574353        0.0013351657
  10   9        0.0691821929       -0.0491496537
  10   8       -0.0276628637       -0.0117522025
  10   7       -0.0013814413       -0.0036566854
  10   6       -0.0364396182       -0.0835871368
  10   5        0.0290755235       -0.0343423185
  10   4        0.0147202183       -0.0835060156
  10   3       -0.0913151450       -0.0311933856
  10   2        0.0482588809        0.1151374586
  10   1       -0.0277762718       -0.1313875730
  10   0        0.1382999818        0.0000000000
  10  -1        0.0277762718       -0.1313875730
  10  -2        0.0482588809       -0.1151374586
  10  -3        0.0913151450       -0.0311933856
  10  -4        0.0147202183        0.0835060156
  10  -5       -0.0290755235       -0.0343423185
  10  -6       -0.0364396182        0.0835871368
  10  -7        0.0013814413       -0.0036566854
  10  -8       -0.0276628637        0.0117522025
  10  -9       -0.0691821929       -0.0491496537
  10 -10       -0.0446574353       -0.0013351657
  11  11        0.0341219120       -0.0533019399
  11  10       -0.0370023500        0.0778448334
  11   9       -0.0509825374       -0.0086377039
  11   8       -0.0346694540       -0.0179263223
  11   7        0.0086704027        0.0405755288
  11   6        0.1170584744        0.1111389290
  11   5       -0.0499929938       -0.0023616578
  11   4       -0.0746908936       -0.0245221241
  11   3        0.0673688799       -0.0597775247
  11   2       -0.0795596503        0.0985063930
  11   1       -0.0125630915       -0.0444497799
  11   0       -0.0699515399        0.0000000000
  11  -1        0.0125630915       -0.0444497799
  11  -2       -0.0795596503       -0.0985063930
  11  -3       -0.0673688799       -0.0597775247
  11  -4       -0.0746908936        0.0245221241
  11  -5        0.0499929938       -0.0023616578
  11  -6        0.1170584744       -0.1111389290
  11  -7       -0.0086704027        0.0405755288
  11  -8       -0.0346694540        0.0179263223
  11  -9        0.0509825374       -0.0086377039
  11 -10       -0.0370023500       -0.0778448334
  11 -11       -0.0341219120       -0.0533019399
  12  12       -0.0480331350       -0.0187198084
  12  11        0.0257269096        0.0687470433
  12  10        0.0316314086       -0.0440447031
  12   9       -0.0625574867       -0.0028150163
  12   8        0.0250402023        0.0353601974
  12   7        0.0418223260       -0.0803039619
  12   6       -0.0149178223        0.0285328804
  12   5        0.0100816114        0.0257502987
  12   4        0.0160001170        0.0915556901
  12   3        0.0075358368        0.0396365854
  12   2       -0.0172894820       -0.0653290300
  12   1        0.0299427777        0.0995811156
  12   0       -0.0169375400        0.0000000000
  12  -1       -0.0299427777        0.0995811156
  12  -2       -0.0172894820        0.0653290300
  12  -3       -0.0075358368        0.0396365854
  12  -4        0.0160001170       -0.0915556901
  12  -5       -0.0100816114        0.0257502987
  12  -6       -0.0149178223       -0.0285328804
  12  -7       -0.0418223260       -0.0803039619
  12  -8        0.0250402023       -0.0353601974
  12  -9        0.0625574867       -0.0028150163
  12 -10        0.0316314086        0.0440447031
  12 -11       -0.0257269096        0.0687470433
  12 -12       -0.0480331350        0.0187198084
  13  13        0.0029594487       -0.0452477073
  13  12        0.0788681312        0.0309192008
  13  11       -0.0602712490       -0.0018263492
  13  10       -0.0210730007       -0.0080052365
  13   9        0.0447028798        0.0033998752
  13   8        0.0260691417        0.0117215240
  13   7       -0.0135312988       -0.0152823973
  13   6       -0.0369239357       -0.0501998719
  13   5        0.0272546185       -0.0152219578
  13   4        0.0472938287       -0.0287950771
  13   3       -0.0698301313       -0.0048741065
  13   2        0.0501940492        0.0295789124
  13   1       -0.0048762409       -0.0370416817
  13   0        0.0920513623        0.0000000000
  13  -1        0.0048762409       -0.0370416817
  13  -2        0.0501940492       -0.0295789124
  13  -3        0.0698301313       -0.0048741065
  13  -4        0.0472938287        0.0287950771
  13  -5       -0.0272546185       -0.0152219578
  13  -6       -0.0369239357        0.0501998719
  13  -7        0.0135312988       -0.0152823973
  13  -8        0.0260691417       -0.0117215240
  13  -9       -0.0447028798        0.0033998752
  13 -10       -0.0210730007        0.0080052365
  13 -11        0.0602712490       -0.0018263492
  13 -12        0.0788681312       -0.0309192008
  13 -13       -0.0029594487       -0.0452477073
  14  14       -0.0275807311       -0.0547462785
  14  13        0.0257009109        0.0425643641
  14  12       -0.0218013107       -0.0173114523
  14  11       -0.0015379115       -0.0085570078
  14  10       -0.0207744744        0.0221134155
  14   9       -0.0044656617        0.0061762058
  14   8       -0.0019542512       -0.0038548760
  14   7       -0.0171531768        0.0685978791
  14   6        0.0727818104        0.0446119482
  14   5       -0.0052927600       -0.0039408091
  14   4       -0.0234025502       -0.0484327523
  14   3        0.0577509237       -0.0498951685
  14   2       -0.0334259191        0.0574579297
  14   1       -0.0097386473       -0.0315576069
  14   0       -0.0383661756        0.0000000000
  14  -1        0.0097386473       -0.0315576069
  14  -2       -0.0334259191       -0.0574579297
  14  -3       -0.0577509237       -0.0498951685
  14  -4       -0.0234025502        0.0484327523
  14  -5        0.0052927600       -0.0039408091
  14  -6        0.0727818104       -0.0446119482
  14  -7        0.0171531768        0.0685978791
  14  -8       -0.0019542512        0.0038548760
  14  -9        0.0044656617        0.0061762058
  14 -10       -0.0207744744       -0.0221134155
