   0   0       17.0096666635        0.0000000000
   1   1       -0.3835260837        1.0793602176
   1   0       -0.5526819726        0.0000000000
   1  -1        0.3835260837        1.0793602176
   2   2       -0.6156296546       -0.0031036818
   2   1        0.4227389428       -1.0407500344
   2   0       -8.5830502293        0.0000000000
   2  -1       -0.4227389428       -1.0407500344
   2  -2       -0.6156296546        0.0031036818
   3   3       -0.1588275866        0.2615003381
   3   2        0.2341430599        0.1449099296
   3   1       -0.0647008563       -0.0607145038
   3   0        0.3105622729        0.0000000000
   3  -1        0.0647008563       -0.0607145038
   3  -2        0.2341430599       -0.1449099296
   3  -3        0.1588275866        0.2615003381
   4   4        0.0011109409       -0.1404746899
   4   3        0.0762950019        0.0138133536
   4   2        0.2557242911       -0.2036782539
   4   1       -0.2616632088        0.8319830552
   4   0        4.5677848616        0.0000000000
   4  -1        0.2616632088        0.8319830552
   4  -2        0.2557242911        0.2036782539
   4  -3       -0.0762950019        0.0138133536
   4  -4        0.0011109409        0.1404746899
   5   5       -0.0002149698       -0.0605833266
   5   4        0.0044233491        0.0896789271
   5   3        0.0410752932       -0.2093222401
   5   2       -0.1036609120        0.0380492099
   5   1        0.1317106118       -0.2558062931
   5   0        0.2847667751        0.0000000000
   5  -1       -0.1317106118       -0.2558062931
   5  -2       -0.1036609120       -0.0380492099
   5  -3       -0.0410752932       -0.2093222401
   5  -4        0.0044233491       -0.0896789271
   5  -5        0.0002149698       -0.0605833266
   6   6       -0.0088510071        0.0427978981
   6   5        0.0130701918        0.0316794159
   6   4        0.0161055163       -0.0028272286
   6   3        0.0128107581       -0.0156136644
   6   2       -0.1585137232        0.1405198545
   6   1        0.1965452044       -0.6654742131
   6   0       -2.5487729752        0.0000000000
   6  -1       -0.1965452044       -0.6654742131
   6  -2       -0.1585137232       -0.1405198545
   6  -3       -0.0128107581       -0.0156136644
   6  -4        0.0161055163        0.0028272286
   6  -5       -0.0130701918        0.0316794159
   6  -6       -0.0088510071       -0.0427978981
   7   7       -0.0014155634        0.0231938644
   7   6       -0.0423424573       -0.0036130181
   7   5       -0.0416953772       -0.0063421373
   7   4       -0.0449135593       -0.0074136653
   7   3       -0.1187079057        0.1870098112
   7   2       -0.0038979699       -0.0854959634
   7   1       -0.1775820403        0.4492124570
   7   0       -0.6618409653        0.0000000000
   7  -1        0.1775820403        0.4492124570
   7  -2       -0.0038979699        0.0854959634
   7  -3        0.1187079057        0.1870098112
   7  -4       -0.0449135593        0.0074136653
   7  -5        0.0416953772       -0.0063421373
   7  -6       -0.0423424573        0.0036130181
   7  -7        0.0014155634        0.0231938644
   8   8        0.0257998071       -0.0018883654
   8   7        0.0225208171        0.0125435696
   8   6        0.0671840856       -0.0273602859
   8   5        0.0491908161        0.0308515910
   8   4        0.0267119856       -0.0113937913
   8   3        0.0626106066        0.0084816425
   8   2        0.1093837505       -0.1051185267
   8   1       -0.1098395478        0.4169200984
   8   0        1.3786363799        0.0000000000
   8  -1        0.1098395478        0.4169200984
   8  -2        0.1093837505        0.1051185267
   8  -3       -0.0626106066        0.0084816425
   8  -4        0.0267119856        0.0113937913
   8  -5       -0.0491908161        0.0308515910
   8  -6        0.0671840856        0.0273602859
   8  -7       -0.0225208171        0.0125435696
   8  -8        0.0257998071        0.0018883654
   9   9       -0.0034289865        0.0199277602
   9   8       -0.0714706164       -0.0094825883
   9   7       -0.0313651103       -0.0561062288
   9   6       -0.0324791754        0.0103777064
   9   5       -0.0118443728       -0.0355370330
   9   4        0.0202695133        0.0246889328
   9   3        0.0734148363       -0.1464762658
   9   2        0.1348443373        0.1661778586
   9   1        0.1506632010       -0.4254864460
   9   0        0.9481985678        0.0000000000
   9  -1       -0.1506632010       -0.4254864460
   9  -2        0.1348443373       -0.1661778586
   9  -3       -0.0734148363       -0.1464762658
   9  -4        0.0202695133       -0.0246889328
   9  -5        0.0118443728       -0.0355370330
   9  -6       -0.0324791754       -0.0103777064
   9  -7        0.0313651103       -0.0561062288
   9  -8       -0.0714706164        0.0094825883
   9  -9        0.0034289865        0.0199277602
  10  10        0.0439942306        0.0137659725
  10   9       -0.0099478224       -0.0103501948
  10   8        0.0890239842        0.0107925548
  10   7        0.0117051385        0.0517494300
  10   6        0.0058444680        0.0027235677
  10   5       -0.0281366178       -0.0138515209
  10   4       -0.0146271894       -0.0619738108
  10   3       -0.0733731328       -0.0242501602
  10   2       -0.1755193672       -0.0466431767
  10   1        0.0728538833       -0.2711755792
  10   0       -0.8501322494        0.0000000000
  10  -1       -0.0728538833       -0.2711755792
  10  -2       -0.1755193672        0.0466431767
  10  -3        0.0733731328       -0.0242501602
  10  -4       -0.0146271894        0.0619738108
  10  -5        0.0281366178       -0.0138515209
  10  -6        0.0058444680       -0.0027235677
  10  -7       -0.0117051385        0.0517494300
  10  -8        0.0890239842       -0.0107925548
  10  -9        0.0099478224       -0.0103501948
  10 -10        0.0439942306       -0.0137659725
  11  11        0.0038528423        0.0213190111
