   0   0       27.2220889990        0.0000000000
   1   1        0.1532469133       -0.0946852491
   1   0       -0.0089133444        0.0000000000
   1  -1       -0.1532469133       -0.0946852491
   2   2       -2.0207830797        0.1500606147
   2   1        0.2333842950        0.1015260427
   2   0        1.2571685498        0.0000000000
   2  -1       -0.2333842950        0.1015260427
   2  -2       -2.0207830797       -0.1500606147
   3   3       -0.0484564922        0.3798848350
   3   2        0.1732757804        0.1425908456
   3   1       -0.7852802113        0.2714177325
   3   0       -0.0909134672        0.0000000000
   3  -1        0.7852802113        0.2714177325
   3  -2        0.1732757804       -0.1425908456
   3  -3        0.0484564922        0.3798848350
   4   4        0.0942521213        0.1501680656
   4   3        0.3354038991       -0.0280896445
   4   2       -0.1761778020        0.1348032912
   4   1       -0.0618317529        0.0338434131
   4   0        0.4601706604        0.0000000000
   4  -1        0.0618317529        0.0338434131
   4  -2       -0.1761778020       -0.1348032912
   4  -3       -0.3354038991       -0.0280896445
   4  -4        0.0942521213       -0.1501680656
   5   5        0.0388231568       -0.1187855309
   5   4        0.0492653496       -0.1882054572
   5   3        0.3853347716       -0.1384436605
   5   2       -0.0176482639       -0.1151169777
   5   1       -0.0585617947        0.1366382975
   5   0        0.4071510163        0.0000000000
   5  -1        0.0585617947        0.1366382975
   5  -2       -0.0176482639        0.1151169777
   5  -3       -0.3853347716       -0.1384436605
   5  -4        0.0492653496        0.1882054572
   5  -5       -0.0388231568       -0.1187855309
   6   6        0.0311120966       -0.0768763707
   6   5       -0.0302123082        0.0831722062
   6   4       -0.0018062731       -0.1427525427
   6   3        0.1090702781       -0.0963066295
   6   2       -0.0404061618       -0.0500073748
   6   1        0.0219883223       -0.0276045422
   6   0       -0.0846978381        0.0000000000
   6  -1       -0.0219883223       -0.0276045422
   6  -2       -0.0404061618        0.0500073748
   6  -3       -0.1090702781       -0.0963066295
   6  -4       -0.0018062731        0.1427525427
   6  -5        0.0302123082        0.0831722062
   6  -6        0.0311120966        0.0768763707
   7   7        0.0557449826        0.0217561824
   7   6        0.0371017557        0.0194685059
   7   5        0.0800803511        0.0867756193
   7   4        0.0573048738       -0.0595498077
   7   3        0.0114025107       -0.0785865811
   7   2       -0.0330001891        0.0500103906
   7   1        0.0291436490       -0.0814878997
   7   0       -0.1417637722        0.0000000000
   7  -1       -0.0291436490       -0.0814878997
   7  -2       -0.0330001891       -0.0500103906
   7  -3       -0.0114025107       -0.0785865811
   7  -4        0.0573048738        0.0595498077
   7  -5       -0.0800803511        0.0867756193
   7  -6        0.0371017557       -0.0194685059
   7  -7       -0.0557449826        0.0217561824
   8   8       -0.0268280304        0.0629556335
   8   7        0.0172379120        0.0373601619
   8   6        0.0409033128        0.1114044675
   8   5        0.0463048590        0.0622329166
   8   4        0.0188017292        0.0551972853
   8   3        0.0067323331        0.0280622929
   8   2        0.0985304748        0.0569060431
   8   1       -0.0221172344       -0.0356832791
   8   0       -0.0719957385        0.0000000000
   8  -1        0.0221172344       -0.0356832791
   8  -2        0.0985304748       -0.0569060431
   8  -3       -0.0067323331        0.0280622929
   8  -4        0.0188017292       -0.0551972853
   8  -5       -0.0463048590        0.0622329166
   8  -6        0.0409033128       -0.1114044675
   8  -7       -0.0172379120        0.0373601619
   8  -8       -0.0268280304       -0.0629556335
   9   9       -0.0497304648       -0.0237956590
   9   8       -0.0308706369        0.0088669265
   9   7       -0.0448628784        0.0167848259
   9   6        0.0409754601        0.0465277586
   9   5       -0.0028071563        0.0342401715
   9   4        0.0002581454       -0.0126076484
   9   3       -0.0213510221        0.0196844286
   9   2        0.0110074127        0.0260532595
   9   1       -0.0432934986       -0.0066742905
   9   0        0.0181193236        0.0000000000
   9  -1        0.0432934986       -0.0066742905
   9  -2        0.0110074127       -0.0260532595
   9  -3        0.0213510221        0.0196844286
   9  -4        0.0002581454        0.0126076484
   9  -5        0.0028071563        0.0342401715
   9  -6        0.0409754601       -0.0465277586
   9  -7        0.0448628784        0.0167848259
   9  -8       -0.0308706369       -0.0088669265
   9  -9        0.0497304648       -0.0237956590
  10  10        0.0428152826       -0.0362609852
  10   9       -0.0130163661       -0.0132519155
  10   8       -0.0313419722       -0.0210174445
  10   7       -0.0502293397       -0.0010784826
  10   6        0.0199577742        0.0003579357
  10   5       -0.0256926277       -0.0084415666
  10   4       -0.0569891566        0.0122903751
  10   3        0.0366092167       -0.0039524050
  10   2       -0.0006675279       -0.0754346612
  10   1       -0.0068060151       -0.0113649861
  10   0       -0.0526726136        0.0000000000
  10  -1        0.0068060151       -0.0113649861
  10  -2       -0.0006675279        0.0754346612
  10  -3       -0.0366092167       -0.0039524050
  10  -4       -0.0569891566       -0.0122903751
  10  -5        0.0256926277       -0.0084415666
  10  -6        0.0199577742       -0.0003579357
  10  -7        0.0502293397       -0.0010784826
  10  -8       -0.0313419722        0.0210174445
  10  -9        0.0130163661       -0.0132519155
  10 -10        0.0428152826        0.0362609852
  11  11        0.0211765774        0.0300248297
  11  10        0.0079979283       -0.0210018659
  11   9        0.0211059508        0.0146569243
  11   8       -0.0413538704       -0.0022096717
  11   7        0.0176715338        0.0177629438
  11   6       -0.0060820377       -0.0140107268
  11   5        0.0192914364       -0.0177012048
  11   4       -0.0202818312       -0.0225318653
  11   3        0.0403736953       -0.0354166891
  11   2       -0.0538011278       -0.0034333449
  11   1        0.0330272110        0.0036654550
  11   0       -0.0161314531        0.0000000000
  11  -1       -0.0330272110        0.0036654550
  11  -2       -0.0538011278        0.0034333449
  11  -3       -0.0403736953       -0.0354166891
  11  -4       -0.0202818312        0.0225318653
  11  -5       -0.0192914364       -0.0177012048
  11  -6       -0.0060820377        0.0140107268
  11  -7       -0.0176715338        0.0177629438
  11  -8       -0.0413538704        0.0022096717
  11  -9       -0.0211059508        0.0146569243
  11 -10        0.0079979283        0.0210018659
  11 -11       -0.0211765774        0.0300248297
  12  12       -0.0266272260        0.0172507261
  12  11        0.0118596338        0.0083645584
  12  10       -0.0266961368        0.0160024744
  12   9        0.0183546601       -0.0163352693
  12   8       -0.0443461127        0.0085997687
  12   7        0.0083986643        0.0004159598
  12   6        0.0022440588        0.0164827907
  12   5        0.0136796079        0.0115220554
  12   4        0.0581873643        0.0386165251
  12   3        0.0423211229       -0.0405880566
  12   2        0.0476970574        0.0156269272
  12   1        0.0465182059        0.0020678100
  12   0       -0.0031322120        0.0000000000
  12  -1       -0.0465182059        0.0020678100
  12  -2        0.0476970574       -0.0156269272
  12  -3       -0.0423211229       -0.0405880566
  12  -4        0.0581873643       -0.0386165251
  12  -5       -0.0136796079        0.0115220554
  12  -6        0.0022440588       -0.0164827907
  12  -7       -0.0083986643        0.0004159598
  12  -8       -0.0443461127       -0.0085997687
  12  -9       -0.0183546601       -0.0163352693
  12 -10       -0.0266961368       -0.0160024744
  12 -11       -0.0118596338        0.0083645584
  12 -12       -0.0266272260       -0.0172507261
  13  13        0.0148777871       -0.0474552661
  13  12       -0.0036134429       -0.0118777056
  13  11        0.0147749953       -0.0389455531
  13  10        0.0032050425       -0.0220512780
  13   9       -0.0239425596       -0.0325949656
  13   8       -0.0115859954        0.0124911062
  13   7       -0.0268653862       -0.0276895988
  13   6        0.0114320209       -0.0180287435
  13   5       -0.0263864035       -0.0007169485
  13   4        0.0411184461        0.0224537909
  13   3       -0.0278870320        0.0286288937
  13   2        0.0085864450        0.0386562258
  13   1        0.0152161483        0.0375090155
  13   0        0.0311492185        0.0000000000
  13  -1       -0.0152161483        0.0375090155
  13  -2        0.0085864450       -0.0386562258
  13  -3        0.0278870320        0.0286288937
  13  -4        0.0411184461       -0.0224537909
  13  -5        0.0263864035       -0.0007169485
  13  -6        0.0114320209        0.0180287435
  13  -7        0.0268653862       -0.0276895988
  13  -8       -0.0115859954       -0.0124911062
  13  -9        0.0239425596       -0.0325949656
  13 -10        0.0032050425        0.0220512780
  13 -11       -0.0147749953       -0.0389455531
  13 -12       -0.0036134429        0.0118777056
  13 -13       -0.0148777871       -0.0474552661
  14  14        0.0090814620        0.0002521684
  14  13       -0.0066081607        0.0084064354
  14  12        0.0255966487       -0.0267415120
  14  11        0.0179572434       -0.0148990807
  14  10        0.0410077923       -0.0632257082
  14   9       -0.0058799668       -0.0284328427
  14   8        0.0115533503       -0.0358774716
  14   7       -0.0218699187       -0.0121084578
  14   6       -0.0239856438       -0.0099274315
  14   5       -0.0044546973        0.0267206473
  14   4       -0.0110655824       -0.0277710312
  14   3       -0.0421371529        0.0040290091
  14   2       -0.0307169460        0.0004439191
  14   1        0.0015541004       -0.0136966687
  14   0       -0.0629012680        0.0000000000
  14  -1       -0.0015541004       -0.0136966687
  14  -2       -0.0307169460       -0.0004439191
  14  -3        0.0421371529        0.0040290091
  14  -4       -0.0110655824        0.0277710312
  14  -5        0.0044546973        0.0267206473
  14  -6       -0.0239856438        0.0099274315
  14  -7        0.0218699187       -0.0121084578
  14  -8        0.0115533503        0.0358774716
  14  -9        0.0058799668       -0.0284328427
  14 -10        0.0410077923        0.0632257082
  14 -11       -0.0179572434       -0.0148990807
  14 -12        0.0255966487        0.0267415120
  14 -13        0.0066081607        0.0084064354
  14 -14        0.0090814620       -0.0002521684
  15  15       -0.0271191372        0.0252586069
  15  14        0.0014919479        0.0055559694
  15  13       -0.0189403805        0.0232495709
  15  12        0.0087090457        0.0047076104
  15  11        0.0246800345        0.0340786083
  15  10        0.0223803220       -0.0210183317
  15   9        0.0279597215        0.0211843152
  15   8        0.0056698354       -0.0070227343
  15   7        0.0226562110       -0.0013629323
  15   6       -0.0292356590       -0.0049095351
  15   5        0.0302145035        0.0160764980
  15   4       -0.0306947160        0.0046309483
  15   3       -0.0006840451        0.0188863834
  15   2       -0.0241554550        0.0001627312
  15   1       -0.0115024102       -0.0376281908
  15   0       -0.0099693895        0.0000000000
  15  -1        0.0115024102       -0.0376281908
  15  -2       -0.0241554550       -0.0001627312
  15  -3        0.0006840451        0.0188863834
  15  -4       -0.0306947160       -0.0046309483
  15  -5       -0.0302145035        0.0160764980
  15  -6       -0.0292356590        0.0049095351
  15  -7       -0.0226562110       -0.0013629323
  15  -8        0.0056698354        0.0070227343
  15  -9       -0.0279597215        0.0211843152
  15 -10        0.0223803220        0.0210183317
  15 -11       -0.0246800345        0.0340786083
  15 -12        0.0087090457       -0.0047076104
  15 -13        0.0189403805        0.0232495709
  15 -14        0.0014919479       -0.0055559694
  15 -15        0.0271191372        0.0252586069
  16  16       -0.0067537135        0.0155879006
  16  15        0.0060690159        0.0067900786
  16  14       -0.0222422347        0.0189084826
  16  13        0.0095079685        0.0152839092
  16  12       -0.0186251160        0.0298248115
  16  11        0.0360459633        0.0185300711
  16  10        0.0047422675        0.0151673569
  16   9        0.0215624967        0.0135524322
  16   8       -0.0086387917        0.0417206616
  16   7        0.0281666559        0.0191622325
  16   6        0.0129783290        0.0397634474
  16   5        0.0213395703        0.0085763417
  16   4       -0.0022743236        0.0244898613
  16   3        0.0185333218       -0.0026011484
  16   2        0.0437301534        0.0081507916
  16   1        0.0090599461       -0.0368143646
  16   0        0.0380832474        0.0000000000
  16  -1       -0.0090599461       -0.0368143646
  16  -2        0.0437301534       -0.0081507916
  16  -3       -0.0185333218       -0.0026011484
  16  -4       -0.0022743236       -0.0244898613
  16  -5       -0.0213395703        0.0085763417
  16  -6        0.0129783290       -0.0397634474
  16  -7       -0.0281666559        0.0191622325
  16  -8       -0.0086387917       -0.0417206616
  16  -9       -0.0215624967        0.0135524322
  16 -10        0.0047422675       -0.0151673569
  16 -11       -0.0360459633        0.0185300711
  16 -12       -0.0186251160       -0.0298248115
  16 -13       -0.0095079685        0.0152839092
  16 -14       -0.0222422347       -0.0189084826
  16 -15       -0.0060690159        0.0067900786
  16 -16       -0.0067537135       -0.0155879006
  17  17        0.0148869314       -0.0164102301
