   0   0       16.5572871502        0.0000000000
   1   1       -0.0259871519       -0.3600147316
   1   0       -0.1582264530        0.0000000000
   1  -1        0.0259871519       -0.3600147316
   2   2       -2.0859022815        0.5941798328
   2   1       -0.3714313795       -1.0991761725
   2   0       -1.5444953725        0.0000000000
   2  -1        0.3714313795       -1.0991761725
   2  -2       -2.0859022815       -0.5941798328
   3   3       -0.1749012669       -0.3338281217
   3   2       -0.2943157018        0.3799535462
   3   1        0.0047106271       -0.3792083835
   3   0        0.5126424839        0.0000000000
   3  -1       -0.0047106271       -0.3792083835
   3  -2       -0.2943157018       -0.3799535462
   3  -3        0.1749012669       -0.3338281217
   4   4        0.4231503955       -0.1375117332
   4   3        0.3554704981        0.4477527999
   4   2        0.5195448358       -0.0462503241
   4   1        0.2237398426        0.4115975189
   4   0       -0.3567214813        0.0000000000
   4  -1       -0.2237398426        0.4115975189
   4  -2        0.5195448358        0.0462503241
   4  -3       -0.3554704981        0.4477527999
   4  -4        0.4231503955        0.1375117332
   5   5        0.1807341578        0.1269005468
   5   4       -0.0436776118       -0.1637966304
   5   3        0.0450155899        0.3283892655
   5   2       -0.0576003419        0.0191261217
   5   1       -0.0789272215       -0.0254063064
   5   0        0.0160609354        0.0000000000
   5  -1        0.0789272215       -0.0254063064
   5  -2       -0.0576003419       -0.0191261217
   5  -3       -0.0450155899        0.3283892655
   5  -4       -0.0436776118        0.1637966304
   5  -5       -0.1807341578        0.1269005468
   6   6       -0.0528467889       -0.0645209163
   6   5       -0.1127097452       -0.1008384289
   6   4       -0.0894681836        0.0094095237
   6   3       -0.2306417878       -0.1422975976
   6   2        0.0650177370        0.0527231926
   6   1       -0.0265899010       -0.1979088792
   6   0        0.2436018202        0.0000000000
   6  -1        0.0265899010       -0.1979088792
   6  -2        0.0650177370       -0.0527231926
   6  -3        0.2306417878       -0.1422975976
   6  -4       -0.0894681836       -0.0094095237
   6  -5        0.1127097452       -0.1008384289
   6  -6       -0.0528467889        0.0645209163
   7   7       -0.1047950235        0.0192796921
   7   6        0.0383923693       -0.0348801982
   7   5       -0.0962736990       -0.1094841388
   7   4        0.1122790027       -0.0163442774
   7   3       -0.0425129650       -0.0097812202
   7   2        0.1062118757       -0.0247946611
   7   1        0.0350112031        0.0604155507
   7   0       -0.0878693806        0.0000000000
   7  -1       -0.0350112031        0.0604155507
   7  -2        0.1062118757        0.0247946611
   7  -3        0.0425129650       -0.0097812202
   7  -4        0.1122790027        0.0163442774
   7  -5        0.0962736990       -0.1094841388
   7  -6        0.0383923693        0.0348801982
   7  -7        0.1047950235        0.0192796921
   8   8       -0.0184245399        0.1127858217
   8   7        0.0453204728        0.0303398681
   8   6        0.0796705272       -0.0223523603
   8   5        0.0771527795        0.0084952189
   8   4        0.0220200140        0.0370820815
   8   3        0.0326642362        0.0687619187
