   0   0       18.3071279087        0.0000000000
   1   1       -0.2957156534       -0.1827402745
   1   0       -0.5343616021        0.0000000000
   1  -1        0.2957156534       -0.1827402745
   2   2        0.0526992315        0.2582306043
   2   1        0.8328610374        1.8543526526
   2   0       -1.6855205106        0.0000000000
   2  -1       -0.8328610374        1.8543526526
   2  -2        0.0526992315       -0.2582306043
   3   3       -0.0180781355       -0.4847132972
   3   2        0.0159265524        1.1760313006
   3   1        0.0560959434        0.4674682006
   3   0       -0.7997819707        0.0000000000
   3  -1       -0.0560959434        0.4674682006
   3  -2        0.0159265524       -1.1760313006
   3  -3        0.0180781355       -0.4847132972
   4   4       -0.1384098278        0.1370043330
   4   3        0.0499648085       -0.1458424349
   4   2       -0.0115529469       -0.5256426919
   4   1       -0.1065683857       -0.5058386831
   4   0       -0.4450339792        0.0000000000
   4  -1        0.1065683857       -0.5058386831
   4  -2       -0.0115529469        0.5256426919
   4  -3       -0.0499648085       -0.1458424349
   4  -4       -0.1384098278       -0.1370043330
   5   5       -0.0774634898       -0.1305557179
   5   4        0.0959977167       -0.1109775585
   5   3       -0.4642176547        0.4042355704
   5   2       -0.2431245645       -0.0839070111
   5   1       -0.3364181612       -0.4458682981
   5   0        0.0370804286        0.0000000000
   5  -1        0.3364181612       -0.4458682981
   5  -2       -0.2431245645        0.0839070111
   5  -3        0.4642176547        0.4042355704
   5  -4        0.0959977167        0.1109775585
   5  -5        0.0774634898       -0.1305557179
   6   6       -0.0414083873        0.0548408913
   6   5        0.0965079792        0.0109254128
   6   4       -0.0612196567        0.0076759943
   6   3        0.1328540212        0.0299407432
   6   2        0.0602095768       -0.0218814104
   6   1       -0.0425652657       -0.0734849046
   6   0        0.4407104749        0.0000000000
   6  -1        0.0425652657       -0.0734849046
   6  -2        0.0602095768        0.0218814104
   6  -3       -0.1328540212        0.0299407432
   6  -4       -0.0612196567       -0.0076759943
   6  -5       -0.0965079792        0.0109254128
   6  -6       -0.0414083873       -0.0548408913
   7   7        0.0587793662        0.0249957390
   7   6       -0.0667227618       -0.0667761941
   7   5        0.0472917176        0.0696206500
   7   4        0.0810604400       -0.0007869912
   7   3        0.1723328661       -0.1447993633
   7   2        0.1088767678       -0.0767455511
   7   1        0.1836867479        0.0431147454
   7   0        0.1620932386        0.0000000000
   7  -1       -0.1836867479        0.0431147454
   7  -2        0.1088767678        0.0767455511
   7  -3       -0.1723328661       -0.1447993633
   7  -4        0.0810604400        0.0007869912
   7  -5       -0.0472917176        0.0696206500
   7  -6       -0.0667227618        0.0667761941
   7  -7       -0.0587793662        0.0249957390
   8   8       -0.0678391256        0.0220616010
   8   7       -0.0032880317        0.0505559559
   8   6        0.0750832563        0.1376103029
   8   5       -0.1190980217       -0.0790408664
   8   4       -0.1350256845       -0.0791206549
   8   3        0.0636010067        0.0405651634
   8   2       -0.0004021271        0.0150328615
   8   1        0.1147386017        0.2765714665
   8   0        0.0694906151        0.0000000000
   8  -1       -0.1147386017        0.2765714665
   8  -2       -0.0004021271       -0.0150328615
   8  -3       -0.0636010067        0.0405651634
   8  -4       -0.1350256845        0.0791206549
   8  -5        0.1190980217       -0.0790408664
   8  -6        0.0750832563       -0.1376103029
   8  -7        0.0032880317        0.0505559559
   8  -8       -0.0678391256       -0.0220616010
   9   9       -0.0196640475       -0.0148165685
   9   8       -0.0273044337        0.0325613949
   9   7       -0.0240656525       -0.0341368589
   9   6       -0.0377181285        0.0162141692
   9   5        0.0949156810        0.0542502315
   9   4       -0.0235855849        0.1094173354
   9   3        0.0223078373        0.0610327146
   9   2        0.0049310513        0.0322155400
   9   1       -0.0348474898        0.1787757103
   9   0       -0.1426218862        0.0000000000
   9  -1        0.0348474898        0.1787757103
   9  -2        0.0049310513       -0.0322155400
   9  -3       -0.0223078373        0.0610327146
   9  -4       -0.0235855849       -0.1094173354
   9  -5       -0.0949156810        0.0542502315
   9  -6       -0.0377181285       -0.0162141692
   9  -7        0.0240656525       -0.0341368589
   9  -8       -0.0273044337       -0.0325613949
   9  -9        0.0196640475       -0.0148165685
  10  10        0.0202269469       -0.0238279113
  10   9       -0.0750254061        0.0351786450
  10   8        0.0416143867        0.0307207658
  10   7       -0.0685711567       -0.0161420201
  10   6       -0.0924735198        0.0029721071
  10   5        0.0659048592       -0.0410272626
  10   4       -0.0679923440        0.0698243438
  10   3       -0.0070793611        0.1013089962
  10   2       -0.0778172042        0.0515034922
  10   1       -0.0354264217        0.0225149014
  10   0       -0.1459564933        0.0000000000
  10  -1        0.0354264217        0.0225149014
  10  -2       -0.0778172042       -0.0515034922
  10  -3        0.0070793611        0.1013089962
  10  -4       -0.0679923440       -0.0698243438
  10  -5       -0.0659048592       -0.0410272626
  10  -6       -0.0924735198       -0.0029721071
  10  -7        0.0685711567       -0.0161420201
  10  -8        0.0416143867       -0.0307207658
  10  -9        0.0750254061        0.0351786450
  10 -10        0.0202269469        0.0238279113
  11  11        0.0004913854       -0.0107755092
  11  10        0.0063221148       -0.0242023784
  11   9       -0.0206745056       -0.0268249152
  11   8       -0.0433880467        0.0159924975
  11   7        0.0250238380       -0.0621785725
  11   6        0.0030499329        0.0228645841
  11   5        0.0051655400        0.0103401211
  11   4        0.0459688775       -0.0335511188
  11   3       -0.0028331639       -0.0005051478
  11   2       -0.0504566420        0.0100681134
  11   1       -0.0084885331       -0.0687617160
  11   0       -0.0431126987        0.0000000000
  11  -1        0.0084885331       -0.0687617160
  11  -2       -0.0504566420       -0.0100681134
  11  -3        0.0028331639       -0.0005051478
  11  -4        0.0459688775        0.0335511188
  11  -5       -0.0051655400        0.0103401211
  11  -6        0.0030499329       -0.0228645841
  11  -7       -0.0250238380       -0.0621785725
  11  -8       -0.0433880467       -0.0159924975
  11  -9        0.0206745056       -0.0268249152
  11 -10        0.0063221148        0.0242023784
  11 -11       -0.0004913854       -0.0107755092
  12  12        0.0018117055       -0.0232626330
  12  11        0.0143972465        0.0085619252
  12  10       -0.0371059739       -0.0075708777
  12   9        0.0313199299       -0.0103039092
  12   8        0.0531499455       -0.0256976625
  12   7        0.0386486850        0.0026479759
  12   6       -0.0188690956       -0.0075762042
  12   5        0.0032438107        0.0286700318
  12   4        0.0598483001       -0.0570695068
  12   3       -0.0442892350       -0.0628193460
  12   2        0.0406155272       -0.0612664956
  12   1       -0.0257374232       -0.0596753413
  12   0        0.0485924164        0.0000000000
  12  -1        0.0257374232       -0.0596753413
  12  -2        0.0406155272        0.0612664956
  12  -3        0.0442892350       -0.0628193460
  12  -4        0.0598483001        0.0570695068
  12  -5       -0.0032438107        0.0286700318
  12  -6       -0.0188690956        0.0075762042
  12  -7       -0.0386486850        0.0026479759
  12  -8        0.0531499455        0.0256976625
  12  -9       -0.0313199299       -0.0103039092
  12 -10       -0.0371059739        0.0075708777
  12 -11       -0.0143972465        0.0085619252
  12 -12        0.0018117055        0.0232626330
  13  13        0.0057218680       -0.0041373430
  13  12        0.0107461051        0.0074170221
  13  11       -0.0013066646       -0.0179957610
  13  10        0.0163399355        0.0666730488
  13   9        0.0007126456        0.0315092679
  13   8        0.0276709536        0.0141272199
  13   7        0.0260163228        0.0414631444
  13   6       -0.0088976842       -0.0063100287
  13   5       -0.0223007507        0.0393573850
  13   4        0.0083003192        0.0118120053
  13   3        0.0237242145        0.0470271948
  13   2        0.0735059345        0.0224588508
  13   1        0.0440887719        0.0238663730
  13   0        0.1399009853        0.0000000000
  13  -1       -0.0440887719        0.0238663730
  13  -2        0.0735059345       -0.0224588508
  13  -3       -0.0237242145        0.0470271948
  13  -4        0.0083003192       -0.0118120053
  13  -5        0.0223007507        0.0393573850
  13  -6       -0.0088976842        0.0063100287
  13  -7       -0.0260163228        0.0414631444
  13  -8        0.0276709536       -0.0141272199
  13  -9       -0.0007126456        0.0315092679
  13 -10        0.0163399355       -0.0666730488
  13 -11        0.0013066646       -0.0179957610
  13 -12        0.0107461051       -0.0074170221
  13 -13       -0.0057218680       -0.0041373430
  14  14        0.0119243548        0.0119083966
  14  13       -0.0178862548       -0.0123580307
  14  12       -0.0252603401        0.0340390509
  14  11        0.0120662985       -0.0209608405
  14  10        0.0183713805       -0.0229459606
  14   9        0.0500753451       -0.0001392956
  14   8        0.0380585739        0.0420210081
  14   7        0.0099834181        0.0276620918
  14   6        0.0566979926        0.0479031343
  14   5        0.0487270048        0.0404438545
  14   4        0.0047058628        0.0134859382
  14   3        0.0662863060       -0.0037027193
  14   2        0.0186928644       -0.0099744913
  14   1        0.0098459771       -0.0008913110
  14   0        0.0242030914        0.0000000000
  14  -1       -0.0098459771       -0.0008913110
  14  -2        0.0186928644        0.0099744913
  14  -3       -0.0662863060       -0.0037027193
  14  -4        0.0047058628       -0.0134859382
  14  -5       -0.0487270048        0.0404438545
  14  -6        0.0566979926       -0.0479031343
  14  -7       -0.0099834181        0.0276620918
  14  -8        0.0380585739       -0.0420210081
  14  -9       -0.0500753451       -0.0001392956
  14 -10        0.0183713805        0.0229459606
  14 -11       -0.0120662985       -0.0209608405
  14 -12       -0.0252603401       -0.0340390509
  14 -13        0.0178862548       -0.0123580307
  14 -14        0.0119243548       -0.0119083966
  15  15       -0.0142521743       -0.0100293767
  15  14        0.0084183907       -0.0090630560
  15  13        0.0059607448        0.0182615208
  15  12       -0.0085444200       -0.0215403010
  15  11       -0.0210885729        0.0305827231
  15  10        0.0042961035        0.0110356468
  15   9       -0.0056305924        0.0037953646
  15   8       -0.0091031166       -0.0012076542
  15   7       -0.0117507464       -0.0339773762
  15   6        0.0170480955       -0.0104619314
  15   5        0.0098089729       -0.0545145445
  15   4       -0.0214565436        0.0406533120
  15   3       -0.0010159588       -0.0121583845
  15   2       -0.0501458272        0.0223725776
  15   1       -0.0136911266        0.0371491547
  15   0       -0.0988551421        0.0000000000
  15  -1        0.0136911266        0.0371491547
  15  -2       -0.0501458272       -0.0223725776
  15  -3        0.0010159588       -0.0121583845
  15  -4       -0.0214565436       -0.0406533120
  15  -5       -0.0098089729       -0.0545145445
  15  -6        0.0170480955        0.0104619314
  15  -7        0.0117507464       -0.0339773762
  15  -8       -0.0091031166        0.0012076542
  15  -9        0.0056305924        0.0037953646
  15 -10        0.0042961035       -0.0110356468
  15 -11        0.0210885729        0.0305827231
  15 -12       -0.0085444200        0.0215403010
  15 -13       -0.0059607448        0.0182615208
  15 -14        0.0084183907        0.0090630560
  15 -15        0.0142521743       -0.0100293767
  16  16       -0.0059194122       -0.0099220127
  16  15       -0.0050260604       -0.0085103834
  16  14       -0.0147894180        0.0027204535
  16  13        0.0074784583        0.0169957021
  16  12        0.0076944518        0.0125360022
  16  11        0.0154789430        0.0034129686
  16  10        0.0178914414        0.0063286436
  16   9       -0.0186132297        0.0184835261
  16   8        0.0138472221       -0.0091691855
  16   7       -0.0044760171       -0.0111402470
  16   6       -0.0064234468        0.0215100485
  16   5       -0.0122260142       -0.0298469713
  16   4       -0.0519627046        0.0312175127
  16   3       -0.0042768072        0.0068793614
  16   2       -0.0291278223        0.0208253091
  16   1       -0.0104799394        0.0255816852
  16   0       -0.0276174928        0.0000000000
  16  -1        0.0104799394        0.0255816852
  16  -2       -0.0291278223       -0.0208253091
  16  -3        0.0042768072        0.0068793614
  16  -4       -0.0519627046       -0.0312175127
  16  -5        0.0122260142       -0.0298469713
  16  -6       -0.0064234468       -0.0215100485
  16  -7        0.0044760171       -0.0111402470
  16  -8        0.0138472221        0.0091691855
  16  -9        0.0186132297        0.0184835261
  16 -10        0.0178914414       -0.0063286436
  16 -11       -0.0154789430        0.0034129686
  16 -12        0.0076944518       -0.0125360022
  16 -13       -0.0074784583        0.0169957021
  16 -14       -0.0147894180       -0.0027204535
  16 -15        0.0050260604       -0.0085103834
  16 -16       -0.0059194122        0.0099220127
  17  17        0.0135558593       -0.0065847665
  17  16       -0.0157026412       -0.0049118194
  17  15        0.0153227530        0.0112346132
  17  14       -0.0106418230       -0.0187170392
  17  13        0.0062368182       -0.0050472644
  17  12        0.0232482920       -0.0119998168
  17  11        0.0155834429        0.0232924447
  17  10        0.0482470076        0.0322993355
  17   9        0.0243903213       -0.0392081729
  17   8        0.0015867401        0.0187231787
  17   7        0.0166244417        0.0202820130
  17   6       -0.0045578361       -0.0154664113
  17   5       -0.0019567371        0.0128532599
  17   4        0.0129466852       -0.0308247388
  17   3       -0.0018927484       -0.0035756506
  17   2       -0.0257364558        0.0087809902
  17   1       -0.0118969842       -0.0070010438
  17   0       -0.0641632162        0.0000000000
  17  -1        0.0118969842       -0.0070010438
  17  -2       -0.0257364558       -0.0087809902
  17  -3        0.0018927484       -0.0035756506
  17  -4        0.0129466852        0.0308247388
  17  -5        0.0019567371        0.0128532599
  17  -6       -0.0045578361        0.0154664113
  17  -7       -0.0166244417        0.0202820130
  17  -8        0.0015867401       -0.0187231787
  17  -9       -0.0243903213       -0.0392081729
  17 -10        0.0482470076       -0.0322993355
  17 -11       -0.0155834429        0.0232924447
  17 -12        0.0232482920        0.0119998168
  17 -13       -0.0062368182       -0.0050472644
  17 -14       -0.0106418230        0.0187170392
  17 -15       -0.0153227530        0.0112346132
  17 -16       -0.0157026412        0.0049118194
  17 -17       -0.0135558593       -0.0065847665
  18  18       -0.0170235891        0.0027555917
  18  17        0.0057934988       -0.0173090570
  18  16        0.0065360740       -0.0007922851
  18  15       -0.0030624594        0.0071753868
  18  14        0.0110652350        0.0108695041
  18  13       -0.0071315325        0.0144910955
