   0   0       19.3368044192        0.0000000000
   1   1       -0.3127334191        0.0861785618
   1   0        0.4449540884        0.0000000000
   1  -1        0.3127334191        0.0861785618
   2   2       -1.0569000142        1.9640754427
   2   1        0.5070117709        1.4743749991
   2   0        0.2181545336        0.0000000000
   2  -1       -0.5070117709        1.4743749991
   2  -2       -1.0569000142       -1.9640754427
   3   3        0.7297669468        0.2261207409
   3   2       -0.3042928987        0.1915017041
   3   1        0.2885578336       -1.0810581746
   3   0       -0.7974487864        0.0000000000
   3  -1       -0.2885578336       -1.0810581746
   3  -2       -0.3042928987       -0.1915017041
   3  -3       -0.7297669468        0.2261207409
   4   4       -0.1701259693        0.0607701241
   4   3       -0.6102652964        0.0189360990
   4   2       -0.0639022436        0.2629142682
   4   1       -0.3281711763       -0.1744510840
   4   0       -0.4093318651        0.0000000000
   4  -1        0.3281711763       -0.1744510840
   4  -2       -0.0639022436       -0.2629142682
   4  -3        0.6102652964        0.0189360990
   4  -4       -0.1701259693       -0.0607701241
   5   5       -0.4571911954        0.0900005400
   5   4       -0.1210830302        0.0695685569
   5   3        0.2086738189        0.2076432453
   5   2        0.3281838765       -0.2818820421
   5   1       -0.0077211438       -0.0258261199
   5   0        0.2718169238        0.0000000000
   5  -1        0.0077211438       -0.0258261199
   5  -2        0.3281838765        0.2818820421
   5  -3       -0.2086738189        0.2076432453
   5  -4       -0.1210830302       -0.0695685569
   5  -5        0.4571911954        0.0900005400
   6   6       -0.0521212929        0.0595418379
   6   5       -0.0264890389       -0.2747360476
   6   4        0.0433318184       -0.2121484918
   6   3        0.0316312021       -0.0018048552
   6   2       -0.0746686507       -0.4421380208
   6   1       -0.0515575257        0.1680394570
   6   0       -0.2248533278        0.0000000000
   6  -1        0.0515575257        0.1680394570
   6  -2       -0.0746686507        0.4421380208
   6  -3       -0.0316312021       -0.0018048552
   6  -4        0.0433318184        0.2121484918
   6  -5        0.0264890389       -0.2747360476
   6  -6       -0.0521212929       -0.0595418379
   7   7        0.0933314968       -0.0657606811
   7   6       -0.0915160640       -0.1370130759
   7   5       -0.0742383341        0.0423096448
   7   4        0.0097849826        0.1481047697
   7   3        0.1808096734       -0.0706543959
   7   2       -0.0406327726        0.1593316835
   7   1        0.0430244249        0.1015770901
   7   0       -0.0309484133        0.0000000000
   7  -1       -0.0430244249        0.1015770901
   7  -2       -0.0406327726       -0.1593316835
   7  -3       -0.1808096734       -0.0706543959
   7  -4        0.0097849826       -0.1481047697
   7  -5        0.0742383341        0.0423096448
   7  -6       -0.0915160640        0.1370130759
   7  -7       -0.0933314968       -0.0657606811
   8   8       -0.0947381953       -0.1091230986
   8   7        0.0648818313        0.0091053976
   8   6        0.0770386816        0.1030534615
   8   5        0.0803797521        0.0107714110
   8   4        0.1366439501        0.0812461355
   8   3        0.0287287516       -0.1440433618
   8   2        0.0224734771       -0.0262602678
   8   1       -0.0388104326       -0.0646836436
   8   0       -0.0737179331        0.0000000000
   8  -1        0.0388104326       -0.0646836436
   8  -2        0.0224734771        0.0262602678
   8  -3       -0.0287287516       -0.1440433618
   8  -4        0.1366439501       -0.0812461355
   8  -5       -0.0803797521        0.0107714110
   8  -6        0.0770386816       -0.1030534615
   8  -7       -0.0648818313        0.0091053976
   8  -8       -0.0947381953        0.1091230986
   9   9       -0.0836379891        0.0326778939
   9   8        0.0742914250       -0.0873449838
   9   7        0.0543765135       -0.0239196010
   9   6       -0.0789545537       -0.0173009864
   9   5       -0.0005656448        0.0231735209
   9   4       -0.0166048593        0.0062879201
   9   3       -0.1825096980       -0.0115789268
   9   2        0.0621312994        0.0510535807
   9   1       -0.1132580429        0.0469804647
   9   0        0.0900926821        0.0000000000
   9  -1        0.1132580429        0.0469804647
   9  -2        0.0621312994       -0.0510535807
   9  -3        0.1825096980       -0.0115789268
   9  -4       -0.0166048593       -0.0062879201
   9  -5        0.0005656448        0.0231735209
   9  -6       -0.0789545537        0.0173009864
   9  -7       -0.0543765135       -0.0239196010
   9  -8        0.0742914250        0.0873449838
   9  -9        0.0836379891        0.0326778939
  10  10        0.1242271912       -0.0238202541
  10   9        0.0388538495       -0.0546478540
  10   8       -0.0476503862        0.0131952816
  10   7       -0.0355909573        0.0639825026
  10   6       -0.0154982072        0.0478356779
  10   5        0.0327474082        0.0932337400
  10   4       -0.0090841945       -0.0476146370
  10   3        0.0568301794        0.0420153376
  10   2        0.0591909442       -0.0518618577
  10   1        0.0600422224        0.0020671850
  10   0        0.0023429513        0.0000000000
  10  -1       -0.0600422224        0.0020671850
  10  -2        0.0591909442        0.0518618577
  10  -3       -0.0568301794        0.0420153376
  10  -4       -0.0090841945        0.0476146370
  10  -5       -0.0327474082        0.0932337400
  10  -6       -0.0154982072       -0.0478356779
  10  -7        0.0355909573        0.0639825026
  10  -8       -0.0476503862       -0.0131952816
  10  -9       -0.0388538495       -0.0546478540
  10 -10        0.1242271912        0.0238202541
  11  11        0.0483310547       -0.0875851092
  11  10        0.0563604034        0.0516732678
  11   9       -0.0192187352        0.0507945648
  11   8        0.0354765135       -0.0093862616
  11   7        0.0135764344        0.0070448700
  11   6       -0.0015467540       -0.0391234018
  11   5        0.0786788273       -0.0696684479
  11   4       -0.0887266647       -0.0550446104
  11   3       -0.0314018977        0.0212458574
  11   2       -0.0277809115       -0.0126050573
  11   1       -0.0013337708        0.0380122340
  11   0        0.0047668942        0.0000000000
  11  -1        0.0013337708        0.0380122340
  11  -2       -0.0277809115        0.0126050573
  11  -3        0.0314018977        0.0212458574
  11  -4       -0.0887266647        0.0550446104
  11  -5       -0.0786788273       -0.0696684479
  11  -6       -0.0015467540        0.0391234018
  11  -7       -0.0135764344        0.0070448700
  11  -8        0.0354765135        0.0093862616
  11  -9        0.0192187352        0.0507945648
  11 -10        0.0563604034       -0.0516732678
  11 -11       -0.0483310547       -0.0875851092
  12  12       -0.0448927935        0.0464482676
  12  11        0.0439497527        0.0500949343
  12  10        0.0318220121        0.0059550757
  12   9       -0.0624767936       -0.0325180658
  12   8       -0.0264275574       -0.0087189008
  12   7       -0.0482099952        0.0171659964
  12   6       -0.0024760619       -0.0065857601
  12   5       -0.0086784112        0.0143131992
  12   4       -0.0090893053        0.0681479314
  12   3        0.0229033474        0.0334336671
  12   2        0.0009634750        0.0528302622
  12   1        0.0504026282       -0.0772922959
  12   0       -0.0110299078        0.0000000000
  12  -1       -0.0504026282       -0.0772922959
  12  -2        0.0009634750       -0.0528302622
  12  -3       -0.0229033474        0.0334336671
  12  -4       -0.0090893053       -0.0681479314
  12  -5        0.0086784112        0.0143131992
  12  -6       -0.0024760619        0.0065857601
  12  -7        0.0482099952        0.0171659964
  12  -8       -0.0264275574        0.0087189008
  12  -9        0.0624767936       -0.0325180658
  12 -10        0.0318220121       -0.0059550757
  12 -11       -0.0439497527        0.0500949343
  12 -12       -0.0448927935       -0.0464482676
  13  13        0.0497841954        0.0149869244
  13  12        0.0222863631       -0.0021484379
  13  11       -0.0045675060       -0.0350893868
  13  10       -0.0101574900       -0.0109269384
  13   9       -0.0067021666        0.0269527524
  13   8        0.0135422794        0.0156385084
  13   7        0.0100866827        0.0329567276
  13   6        0.0616223754        0.0026016248
  13   5       -0.0352709195       -0.0382895237
  13   4        0.0031994269       -0.0115589444
  13   3       -0.0297296569        0.0100514028
  13   2       -0.0220003543       -0.0191305861
  13   1        0.0205711554       -0.0148464808
  13   0       -0.0041436105        0.0000000000
  13  -1       -0.0205711554       -0.0148464808
  13  -2       -0.0220003543        0.0191305861
  13  -3        0.0297296569        0.0100514028
  13  -4        0.0031994269        0.0115589444
  13  -5        0.0352709195       -0.0382895237
  13  -6        0.0616223754       -0.0026016248
  13  -7       -0.0100866827        0.0329567276
  13  -8        0.0135422794       -0.0156385084
  13  -9        0.0067021666        0.0269527524
  13 -10       -0.0101574900        0.0109269384
  13 -11        0.0045675060       -0.0350893868
  13 -12        0.0222863631        0.0021484379
  13 -13       -0.0497841954        0.0149869244
  14  14        0.0393450107       -0.0296897499
  14  13       -0.0317714070        0.0613915286
  14  12       -0.0343431665        0.0232622215
  14  11        0.0309038214       -0.0137427563
  14  10        0.0199784891       -0.0193447816
  14   9        0.0132197332       -0.0295209654
  14   8        0.0204524348       -0.0155635016
  14   7       -0.0047919950       -0.0215308930
  14   6       -0.0251315924       -0.0435432382
  14   5       -0.0486483427        0.0185785986
  14   4       -0.0130328619       -0.0055645843
  14   3       -0.0113088242        0.0413443415
  14   2        0.0003297011        0.0313067090
  14   1        0.0141233664       -0.0177333920
  14   0        0.0395383905        0.0000000000
  14  -1       -0.0141233664       -0.0177333920
  14  -2        0.0003297011       -0.0313067090
  14  -3        0.0113088242        0.0413443415
  14  -4       -0.0130328619        0.0055645843
  14  -5        0.0486483427        0.0185785986
  14  -6       -0.0251315924        0.0435432382
  14  -7        0.0047919950       -0.0215308930
  14  -8        0.0204524348        0.0155635016
  14  -9       -0.0132197332       -0.0295209654
  14 -10        0.0199784891        0.0193447816
  14 -11       -0.0309038214       -0.0137427563
  14 -12       -0.0343431665       -0.0232622215
  14 -13        0.0317714070        0.0613915286
  14 -14        0.0393450107        0.0296897499
  15  15       -0.0392018625       -0.0083573455
  15  14       -0.0199151412        0.0473368075
  15  13        0.0191084524        0.0095492765
  15  12        0.0098721205       -0.0118358309
  15  11       -0.0165088003       -0.0277089661
  15  10       -0.0208896394        0.0118171362
  15   9        0.0057867115        0.0146271481
  15   8       -0.0058621942        0.0422534689
  15   7        0.0258815429        0.0065561880
  15   6       -0.0035710984        0.0048628976
  15   5        0.0296928209       -0.0059864112
  15   4        0.0169941490       -0.0395150653
  15   3        0.0169448925        0.0042459734
  15   2       -0.0278373932       -0.0144885509
  15   1       -0.0010528109        0.0063509700
  15   0       -0.0637606444        0.0000000000
  15  -1        0.0010528109        0.0063509700
  15  -2       -0.0278373932        0.0144885509
  15  -3       -0.0169448925        0.0042459734
  15  -4        0.0169941490        0.0395150653
  15  -5       -0.0296928209       -0.0059864112
  15  -6       -0.0035710984       -0.0048628976
  15  -7       -0.0258815429        0.0065561880
  15  -8       -0.0058621942       -0.0422534689
  15  -9       -0.0057867115        0.0146271481
  15 -10       -0.0208896394       -0.0118171362
  15 -11        0.0165088003       -0.0277089661
  15 -12        0.0098721205        0.0118358309
  15 -13       -0.0191084524        0.0095492765
  15 -14       -0.0199151412       -0.0473368075
  15 -15        0.0392018625       -0.0083573455
  16  16       -0.0327583246        0.0236627858
  16  15       -0.0187391078       -0.0239851143
  16  14       -0.0117998759       -0.0391424162
  16  13       -0.0041242224       -0.0041233376
  16  12        0.0161824204        0.0100660797
  16  11       -0.0211023606        0.0066667069
  16  10        0.0105920860        0.0130650557
  16   9        0.0047801511       -0.0021013383
  16   8        0.0140568602        0.0005843735
  16   7        0.0255540829       -0.0407291735
  16   6       -0.0166676904        0.0068117660
  16   5        0.0069466887        0.0010324909
  16   4        0.0074479832       -0.0098827691
  16   3        0.0052029309       -0.0040116779
  16   2        0.0070802608        0.0028219055
  16   1        0.0139724671        0.0091405179
  16   0        0.0187266441        0.0000000000
  16  -1       -0.0139724671        0.0091405179
  16  -2        0.0070802608       -0.0028219055
  16  -3       -0.0052029309       -0.0040116779
  16  -4        0.0074479832        0.0098827691
  16  -5       -0.0069466887        0.0010324909
  16  -6       -0.0166676904       -0.0068117660
  16  -7       -0.0255540829       -0.0407291735
  16  -8        0.0140568602       -0.0005843735
  16  -9       -0.0047801511       -0.0021013383
  16 -10        0.0105920860       -0.0130650557
  16 -11        0.0211023606        0.0066667069
  16 -12        0.0161824204       -0.0100660797
  16 -13        0.0041242224       -0.0041233376
  16 -14       -0.0117998759        0.0391424162
  16 -15        0.0187391078       -0.0239851143
  16 -16       -0.0327583246       -0.0236627858
  17  17        0.0097291596        0.0110153949
  17  16       -0.0510659745       -0.0129019666
  17  15       -0.0282142275       -0.0303035012
  17  14        0.0180261185        0.0213409964
  17  13        0.0320972152       -0.0072160469
  17  12        0.0292386906       -0.0230081610
  17  11       -0.0173609972        0.0013420146
  17  10       -0.0103626001       -0.0184796833
  17   9       -0.0168813482       -0.0060393478
  17   8       -0.0116567665       -0.0146806063
  17   7       -0.0256893865        0.0059377688
  17   6       -0.0058487613        0.0218617652
  17   5        0.0181503465        0.0165962175
  17   4        0.0131660694       -0.0031293043
  17   3        0.0238392589       -0.0065539006
  17   2        0.0032447317       -0.0038601260
  17   1       -0.0009209866       -0.0030330830
  17   0        0.0066319562        0.0000000000
  17  -1        0.0009209866       -0.0030330830
  17  -2        0.0032447317        0.0038601260
  17  -3       -0.0238392589       -0.0065539006
  17  -4        0.0131660694        0.0031293043
  17  -5       -0.0181503465        0.0165962175
  17  -6       -0.0058487613       -0.0218617652
  17  -7        0.0256893865        0.0059377688
  17  -8       -0.0116567665        0.0146806063
  17  -9        0.0168813482       -0.0060393478
  17 -10       -0.0103626001        0.0184796833
  17 -11        0.0173609972        0.0013420146
  17 -12        0.0292386906        0.0230081610
  17 -13       -0.0320972152       -0.0072160469
  17 -14        0.0180261185       -0.0213409964
  17 -15        0.0282142275       -0.0303035012
  17 -16       -0.0510659745        0.0129019666
  17 -17       -0.0097291596        0.0110153949
  18  18        0.0057358838       -0.0134709268
  18  17       -0.0043333980       -0.0008786382
  18  16        0.0048412190       -0.0021002521
  18  15        0.0082043041       -0.0037661617
  18  14        0.0010120505       -0.0088843693
  18  13       -0.0054713180       -0.0032171986
  18  12        0.0105444726       -0.0002076406
  18  11       -0.0086667000        0.0208279732
  18  10        0.0096332471        0.0092165792
  18   9        0.0191947085        0.0201547946
  18   8        0.0026024419       -0.0185466553
  18   7        0.0136789650        0.0008030088
  18   6       -0.0050424387       -0.0113125336
  18   5        0.0056077804       -0.0081933898
  18   4        0.0052035130       -0.0048533512
  18   3       -0.0103132721       -0.0131931952
  18   2        0.0031366545        0.0103230669
  18   1       -0.0085348962        0.0323293999
  18   0        0.0151439935        0.0000000000
  18  -1        0.0085348962        0.0323293999
  18  -2        0.0031366545       -0.0103230669
  18  -3        0.0103132721       -0.0131931952
  18  -4        0.0052035130        0.0048533512
  18  -5       -0.0056077804       -0.0081933898
  18  -6       -0.0050424387        0.0113125336
  18  -7       -0.0136789650        0.0008030088
  18  -8        0.0026024419        0.0185466553
  18  -9       -0.0191947085        0.0201547946
  18 -10        0.0096332471       -0.0092165792
  18 -11        0.0086667000        0.0208279732
  18 -12        0.0105444726        0.0002076406
  18 -13        0.0054713180       -0.0032171986
  18 -14        0.0010120505        0.0088843693
  18 -15       -0.0082043041       -0.0037661617
  18 -16        0.0048412190        0.0021002521
  18 -17        0.0043333980       -0.0008786382
  18 -18        0.0057358838        0.0134709268
  19  19       -0.0229327553       -0.0033984955
  19  18        0.0122810894       -0.0398499975
  19  17        0.0062112775       -0.0055673902
  19  16       -0.0186740763       -0.0031556963
  19  15       -0.0127767768        0.0091482630
  19  14       -0.0074590452        0.0131055219
  19  13        0.0084001599       -0.0089697958
  19  12        0.0100545112        0.0036178445
  19  11        0.0184681787       -0.0004823568
  19  10        0.0173942041        0.0020211599
  19   9        0.0041142340       -0.0037825693
  19   8       -0.0179124617       -0.0119805178
  19   7       -0.0031989642        0.0161989930
  19   6       -0.0002216472        0.0115606404
  19   5        0.0011369325        0.0160022924
  19   4        0.0043974317        0.0062931453
