   0   0       29.6329803991        0.0000000000
   1   1       -0.3271298985        0.0403084269
   1   0        0.4178434100        0.0000000000
   1  -1        0.3271298985        0.0403084269
   2   2        0.6688199271       -0.1070948783
   2   1       -0.8051497919       -3.4431919281
   2   0       -1.7322140562        0.0000000000
   2  -1        0.8051497919       -3.4431919281
   2  -2        0.6688199271        0.1070948783
   3   3       -0.6215508319        1.6573222044
   3   2       -0.5354405464        0.0921909112
   3   1       -0.7483528379        0.9852588425
   3   0        1.6951126210        0.0000000000
   3  -1        0.7483528379        0.9852588425
   3  -2       -0.5354405464       -0.0921909112
   3  -3        0.6215508319        1.6573222044
   4   4        0.0372027229        0.2605823443
   4   3       -0.7752908867        0.5972336347
   4   2       -1.2622292528        0.3770065297
   4   1       -0.2905066282        0.3755192489
   4   0        0.3586557664        0.0000000000
   4  -1        0.2905066282        0.3755192489
   4  -2       -1.2622292528       -0.3770065297
   4  -3        0.7752908867        0.5972336347
   4  -4        0.0372027229       -0.2605823443
   5   5        0.0802813754        0.4247556032
   5   4        0.3852701079        0.1869574280
   5   3       -0.0056359451        0.0706643229
   5   2        0.8357087040        0.3361271051
   5   1       -0.1207371987       -0.5563392659
   5   0        0.2042241986        0.0000000000
   5  -1        0.1207371987       -0.5563392659
   5  -2        0.8357087040       -0.3361271051
   5  -3        0.0056359451        0.0706643229
   5  -4        0.3852701079       -0.1869574280
   5  -5       -0.0802813754        0.4247556032
   6   6       -0.2685528972       -0.1161904835
   6   5       -0.0132724560       -0.0473963856
   6   4        0.0637624645        0.1396147383
   6   3        0.2744993188        0.2764141489
   6   2        0.1671441042        0.1774781671
   6   1       -0.1375527039        0.0112931505
   6   0        0.1113114716        0.0000000000
   6  -1        0.1375527039        0.0112931505
   6  -2        0.1671441042       -0.1774781671
   6  -3       -0.2744993188        0.2764141489
   6  -4        0.0637624645       -0.1396147383
   6  -5        0.0132724560       -0.0473963856
   6  -6       -0.2685528972        0.1161904835
   7   7       -0.0685585554        0.1098689956
   7   6       -0.0991717235       -0.3554228304
   7   5        0.0367830350       -0.3440009935
   7   4        0.0889949645       -0.2628466155
   7   3        0.0331137576       -0.3118945733
   7   2       -0.4528665554        0.0895365745
   7   1       -0.0900251340       -0.1134081227
   7   0        0.1123714346        0.0000000000
   7  -1        0.0900251340       -0.1134081227
   7  -2       -0.4528665554       -0.0895365745
   7  -3       -0.0331137576       -0.3118945733
   7  -4        0.0889949645        0.2628466155
   7  -5       -0.0367830350       -0.3440009935
   7  -6       -0.0991717235        0.3554228304
   7  -7        0.0685585554        0.1098689956
   8   8       -0.1204705623        0.0201401082
   8   7       -0.1659013419        0.0014967334
   8   6       -0.0300636931       -0.2007387929
   8   5        0.0311738826       -0.0800077206
   8   4        0.1175280518       -0.2796284063
   8   3       -0.0415859554        0.0469834783
   8   2       -0.0055391760        0.0122406571
   8   1        0.0314169575       -0.0512700495
   8   0        0.0176691959        0.0000000000
   8  -1       -0.0314169575       -0.0512700495
   8  -2       -0.0055391760       -0.0122406571
   8  -3        0.0415859554        0.0469834783
   8  -4        0.1175280518        0.2796284063
   8  -5       -0.0311738826       -0.0800077206
   8  -6       -0.0300636931        0.2007387929
   8  -7        0.1659013419        0.0014967334
   8  -8       -0.1204705623       -0.0201401082
   9   9        0.0469249870       -0.0158474213
   9   8       -0.0363332136       -0.0594347134
   9   7       -0.1598414174       -0.0756978463
   9   6       -0.0938270066       -0.0260628929
   9   5       -0.2315176892       -0.0419959154
   9   4       -0.2108719623       -0.0245146485
   9   3       -0.0000130747        0.1400254437
   9   2        0.0244467932        0.0532259934
   9   1       -0.0163452152        0.0384811947
   9   0       -0.1182724100        0.0000000000
   9  -1        0.0163452152        0.0384811947
   9  -2        0.0244467932       -0.0532259934
   9  -3        0.0000130747        0.1400254437
   9  -4       -0.2108719623        0.0245146485
   9  -5        0.2315176892       -0.0419959154
   9  -6       -0.0938270066        0.0260628929
   9  -7        0.1598414174       -0.0756978463
   9  -8       -0.0363332136        0.0594347134
   9  -9       -0.0469249870       -0.0158474213
  10  10       -0.0531573045       -0.0605223046
  10   9        0.0942455745       -0.0565772183
  10   8       -0.0023320080        0.0251093935
  10   7       -0.0025238762        0.0267147234
  10   6       -0.0155447413        0.0254181804
  10   5       -0.1781523876       -0.0665611770
  10   4        0.0592251534        0.0087256455
  10   3       -0.0176107728       -0.0555023991
  10   2       -0.0508831350        0.0693283897
  10   1       -0.0725993425        0.0365379747
  10   0        0.0263162242        0.0000000000
  10  -1        0.0725993425        0.0365379747
  10  -2       -0.0508831350       -0.0693283897
  10  -3        0.0176107728       -0.0555023991
  10  -4        0.0592251534       -0.0087256455
  10  -5        0.1781523876       -0.0665611770
  10  -6       -0.0155447413       -0.0254181804
  10  -7        0.0025238762        0.0267147234
  10  -8       -0.0023320080       -0.0251093935
  10  -9       -0.0942455745       -0.0565772183
  10 -10       -0.0531573045        0.0605223046
  11  11       -0.0058979989       -0.0436858028
  11  10        0.0228349918       -0.0931777441
  11   9        0.0619952902        0.0255583902
  11   8        0.0576315393        0.0944328138
  11   7        0.0632004675        0.1374701557
  11   6       -0.0291400490        0.1054150036
  11   5        0.0485270929        0.0402177923
  11   4        0.1080589282       -0.0347761962
  11   3        0.0188611390        0.0413744044
  11   2       -0.0578469544        0.0561544491
  11   1        0.0006117008        0.0027398390
  11   0        0.0921177330        0.0000000000
  11  -1       -0.0006117008        0.0027398390
  11  -2       -0.0578469544       -0.0561544491
  11  -3       -0.0188611390        0.0413744044
  11  -4        0.1080589282        0.0347761962
  11  -5       -0.0485270929        0.0402177923
  11  -6       -0.0291400490       -0.1054150036
  11  -7       -0.0632004675        0.1374701557
  11  -8        0.0576315393       -0.0944328138
  11  -9       -0.0619952902        0.0255583902
  11 -10        0.0228349918        0.0931777441
  11 -11        0.0058979989       -0.0436858028
  12  12       -0.0149893030        0.0065408591
  12  11        0.0343628225       -0.0611025904
  12  10        0.0653953421       -0.0555677708
  12   9        0.0666937923        0.0537049901
  12   8        0.0428109243        0.0115860252
  12   7        0.0697658899        0.0013264119
  12   6        0.0350780570        0.0446032551
  12   5        0.0399341783       -0.0507926662
  12   4       -0.0586305471        0.0104509895
  12   3        0.0288823975        0.0336682968
  12   2        0.0151783940        0.0146907349
  12   1        0.0463768469       -0.0274664883
  12   0        0.0280966835        0.0000000000
  12  -1       -0.0463768469       -0.0274664883
  12  -2        0.0151783940       -0.0146907349
  12  -3       -0.0288823975        0.0336682968
  12  -4       -0.0586305471       -0.0104509895
  12  -5       -0.0399341783       -0.0507926662
  12  -6        0.0350780570       -0.0446032551
  12  -7       -0.0697658899        0.0013264119
  12  -8        0.0428109243       -0.0115860252
  12  -9       -0.0666937923        0.0537049901
  12 -10        0.0653953421        0.0555677708
  12 -11       -0.0343628225       -0.0611025904
  12 -12       -0.0149893030       -0.0065408591
  13  13        0.0240368090       -0.0245600568
  13  12        0.0107253760        0.0093934132
  13  11        0.0421761761       -0.0165874686
  13  10        0.0733121647        0.0063477872
  13   9        0.0616385429       -0.0141497673
  13   8        0.1180977570       -0.0722351308
  13   7        0.1126654879       -0.0322834620
  13   6        0.0902168567       -0.0438242047
  13   5       -0.0311947355       -0.0251581924
  13   4       -0.0007060871       -0.0271442720
  13   3        0.0316414201        0.0001315743
  13   2        0.0046919727       -0.0245018622
  13   1       -0.0044806213       -0.0221133260
  13   0       -0.0017767712        0.0000000000
  13  -1        0.0044806213       -0.0221133260
  13  -2        0.0046919727        0.0245018622
  13  -3       -0.0316414201        0.0001315743
  13  -4       -0.0007060871        0.0271442720
  13  -5        0.0311947355       -0.0251581924
  13  -6        0.0902168567        0.0438242047
  13  -7       -0.1126654879       -0.0322834620
  13  -8        0.1180977570        0.0722351308
  13  -9       -0.0616385429       -0.0141497673
  13 -10        0.0733121647       -0.0063477872
  13 -11       -0.0421761761       -0.0165874686
  13 -12        0.0107253760       -0.0093934132
  13 -13       -0.0240368090       -0.0245600568
  14  14        0.0190637293       -0.0023066740
  14  13        0.0518040801        0.0005658213
  14  12        0.0038542863        0.0295594077
  14  11       -0.0205714366        0.0218975853
  14  10       -0.0220670774       -0.0188723574
  14   9       -0.0054862541       -0.0625180425
  14   8        0.0635033765       -0.0667443186
  14   7        0.0526837410       -0.0299990889
  14   6       -0.0274940249       -0.0047390395
  14   5       -0.0078029699       -0.0074435076
  14   4        0.0257689492       -0.0604024761
  14   3        0.0032947519       -0.0289792779
  14   2       -0.0743230893       -0.0058998260
  14   1       -0.0109087074       -0.0025559923
  14   0        0.0146278271        0.0000000000
  14  -1        0.0109087074       -0.0025559923
  14  -2       -0.0743230893        0.0058998260
  14  -3       -0.0032947519       -0.0289792779
  14  -4        0.0257689492        0.0604024761
  14  -5        0.0078029699       -0.0074435076
  14  -6       -0.0274940249        0.0047390395
  14  -7       -0.0526837410       -0.0299990889
  14  -8        0.0635033765        0.0667443186
  14  -9        0.0054862541       -0.0625180425
  14 -10       -0.0220670774        0.0188723574
  14 -11        0.0205714366        0.0218975853
  14 -12        0.0038542863       -0.0295594077
  14 -13       -0.0518040801        0.0005658213
  14 -14        0.0190637293        0.0023066740
  15  15        0.0156946003       -0.0226002194
  15  14        0.0360007044        0.0154933857
  15  13        0.0313138580        0.0441081762
  15  12       -0.0195598603        0.0323683171
  15  11       -0.0319995567       -0.0249438312
  15  10       -0.0503391430       -0.0248455525
  15   9       -0.0317668425       -0.0528917853
  15   8       -0.0063879434       -0.0221332066
  15   7       -0.0337244884       -0.0066273657
  15   6       -0.0351157399        0.0163490696
  15   5       -0.0152333799       -0.0250203795
  15   4        0.0014211099       -0.0114801710
  15   3       -0.0300908941        0.0198628017
  15   2       -0.0284203037        0.0074304293
  15   1        0.0231841996        0.0311367374
  15   0        0.0405702634        0.0000000000
  15  -1       -0.0231841996        0.0311367374
  15  -2       -0.0284203037       -0.0074304293
  15  -3        0.0300908941        0.0198628017
  15  -4        0.0014211099        0.0114801710
  15  -5        0.0152333799       -0.0250203795
  15  -6       -0.0351157399       -0.0163490696
  15  -7        0.0337244884       -0.0066273657
  15  -8       -0.0063879434        0.0221332066
  15  -9        0.0317668425       -0.0528917853
  15 -10       -0.0503391430        0.0248455525
  15 -11        0.0319995567       -0.0249438312
  15 -12       -0.0195598603       -0.0323683171
  15 -13       -0.0313138580        0.0441081762
  15 -14        0.0360007044       -0.0154933857
  15 -15       -0.0156946003       -0.0226002194
  16  16        0.0069604420       -0.0162063971
  16  15        0.0296185268       -0.0053208243
  16  14        0.0179887283        0.0298809330
  16  13       -0.0126438072        0.0552945730
  16  12       -0.0316516651        0.0236251616
  16  11       -0.0419047544        0.0311901413
  16  10       -0.0309725931        0.0275025049
  16   9       -0.0262961537        0.0387873755
  16   8       -0.0342126782        0.0127909384
  16   7       -0.0038574226        0.0106160266
  16   6        0.0001055134        0.0191648214
  16   5       -0.0373552488        0.0013856995
  16   4       -0.0303191388        0.0020305143
  16   3       -0.0281722354        0.0210663427
  16   2        0.0226652462        0.0099636467
  16   1        0.0240990796        0.0039305070
  16   0       -0.0056072635        0.0000000000
