   0   0       18.8882876150        0.0000000000
   1   1        0.0060915235       -0.0010330356
   1   0       -0.1678092549        0.0000000000
   1  -1       -0.0060915235       -0.0010330356
   2   2        1.1065261458        0.2822264464
   2   1       -0.1256648353        0.2016105939
   2   0        0.7390961844        0.0000000000
   2  -1        0.1256648353        0.2016105939
   2  -2        1.1065261458       -0.2822264464
   3   3        0.0555512625       -0.0777096902
   3   2        0.1894081947        0.3892965315
   3   1       -0.3719488383       -0.0804210721
   3   0       -0.0991662086        0.0000000000
   3  -1        0.3719488383       -0.0804210721
   3  -2        0.1894081947       -0.3892965315
   3  -3       -0.0555512625       -0.0777096902
   4   4       -0.1623044461       -0.0320213133
   4   3       -0.1990171294       -0.2413011200
   4   2        0.3148328047       -0.1054446409
   4   1       -0.4146768627       -0.1493829949
   4   0        0.0865686059        0.0000000000
   4  -1        0.4146768627       -0.1493829949
   4  -2        0.3148328047        0.1054446409
   4  -3        0.1990171294       -0.2413011200
   4  -4       -0.1623044461        0.0320213133
   5   5       -0.1655352720       -0.1044336595
   5   4       -0.0062183391        0.1286430191
   5   3       -0.0976484819       -0.0116314584
   5   2        0.0360355976        0.0075887641
   5   1       -0.1111978380       -0.0871067690
   5   0        0.1567278420        0.0000000000
   5  -1        0.1111978380       -0.0871067690
   5  -2        0.0360355976       -0.0075887641
   5  -3        0.0976484819       -0.0116314584
   5  -4       -0.0062183391       -0.1286430191
   5  -5        0.1655352720       -0.1044336595
   6   6       -0.1094323491       -0.0912572351
   6   5       -0.1031181804       -0.1038824058
   6   4        0.1328068216       -0.0555264815
   6   3        0.0261112374       -0.0702212273
   6   2        0.0801558746        0.0214697310
   6   1       -0.1394067786       -0.0677176946
   6   0       -0.0309448680        0.0000000000
   6  -1        0.1394067786       -0.0677176946
   6  -2        0.0801558746       -0.0214697310
   6  -3       -0.0261112374       -0.0702212273
   6  -4        0.1328068216        0.0555264815
   6  -5        0.1031181804       -0.1038824058
   6  -6       -0.1094323491        0.0912572351
   7   7       -0.0181288159        0.0064161559
   7   6        0.0583268672       -0.0454015318
   7   5       -0.0293268319       -0.0540047320
   7   4       -0.0166393575        0.0151850901
   7   3       -0.0043326704        0.0521314090
   7   2       -0.0571187889       -0.0078623908
   7   1       -0.1002736789       -0.0108958871
   7   0        0.2809194228        0.0000000000
   7  -1        0.1002736789       -0.0108958871
   7  -2       -0.0571187889        0.0078623908
   7  -3        0.0043326704        0.0521314090
   7  -4       -0.0166393575       -0.0151850901
   7  -5        0.0293268319       -0.0540047320
   7  -6        0.0583268672        0.0454015318
   7  -7        0.0181288159        0.0064161559
   8   8        0.0030523470        0.0123271912
   8   7        0.0002118027       -0.0558951717
   8   6       -0.0251539748        0.0140992789
   8   5       -0.0132726743        0.0154635817
   8   4       -0.0299611801        0.0052123963
   8   3       -0.0901133580       -0.0062858579
   8   2       -0.0703976816        0.0260576996
   8   1        0.0046216269        0.0063955994
   8   0        0.0167814653        0.0000000000
   8  -1       -0.0046216269        0.0063955994
   8  -2       -0.0703976816       -0.0260576996
   8  -3        0.0901133580       -0.0062858579
   8  -4       -0.0299611801       -0.0052123963
   8  -5        0.0132726743        0.0154635817
   8  -6       -0.0251539748       -0.0140992789
   8  -7       -0.0002118027       -0.0558951717
   8  -8        0.0030523470       -0.0123271912
   9   9        0.0030425495        0.0118955082
   9   8        0.0503314690       -0.0116189164
   9   7       -0.0299967339        0.0059029440
   9   6        0.0195367600        0.0310116680
   9   5       -0.0551676168        0.0074130229
   9   4       -0.0067392264       -0.0125501469
   9   3       -0.0254694227        0.0108866252
   9   2        0.0623513247        0.0551111164
   9   1        0.0013107649        0.0154663953
   9   0        0.0838418852        0.0000000000
   9  -1       -0.0013107649        0.0154663953
   9  -2        0.0623513247       -0.0551111164
   9  -3        0.0254694227        0.0108866252
   9  -4       -0.0067392264        0.0125501469
   9  -5        0.0551676168        0.0074130229
   9  -6        0.0195367600       -0.0310116680
   9  -7        0.0299967339        0.0059029440
   9  -8        0.0503314690        0.0116189164
   9  -9       -0.0030425495        0.0118955082
  10  10       -0.0212313662        0.0212335469
  10   9        0.0186463297        0.0176947562
  10   8       -0.0381535806        0.0356184064
  10   7       -0.0015696143        0.0021521243
  10   6       -0.0256590568        0.0131562763
  10   5        0.0127546460        0.0059277219
  10   4        0.0211007257        0.0386852653
  10   3       -0.0325435334        0.0439044320
  10   2        0.0131441854        0.0473955419
  10   1       -0.0246697143       -0.0120678113
  10   0        0.0213869726        0.0000000000
  10  -1        0.0246697143       -0.0120678113
  10  -2        0.0131441854       -0.0473955419
