   0   0       26.7147374939        0.0000000000
   1   1       -0.8379701871        0.6693081624
   1   0        0.9090088145        0.0000000000
   1  -1        0.8379701871        0.6693081624
   2   2        2.0299353699       -0.4603255903
   2   1       -0.4100694170        0.7890862228
   2   0       -5.5798383705        0.0000000000
   2  -1        0.4100694170        0.7890862228
   2  -2        2.0299353699        0.4603255903
   3   3        0.2329517962       -1.0279535260
   3   2        0.1572381702        0.7812342395
   3   1       -0.4929722522        0.1898497455
   3   0        0.6230046610        0.0000000000
   3  -1        0.4929722522        0.1898497455
   3  -2        0.1572381702       -0.7812342395
   3  -3       -0.2329517962       -1.0279535260
   4   4        0.0394130612       -0.6776510187
   4   3       -0.2590633470        0.4013732147
   4   2       -1.0134649850        0.5234135514
   4   1       -0.1304524017       -0.1481933348
   4   0       -0.1151386717        0.0000000000
   4  -1        0.1304524017       -0.1481933348
   4  -2       -1.0134649850       -0.5234135514
   4  -3        0.2590633470        0.4013732147
   4  -4        0.0394130612        0.6776510187
   5   5        0.2426487070        0.0061039046
   5   4        0.1748357023        0.3032919608
   5   3       -0.2620040708        0.4129126698
   5   2        0.1302294760       -0.5093222715
   5   1        0.4379928664       -0.1571224852
   5   0       -1.0962331913        0.0000000000
   5  -1       -0.4379928664       -0.1571224852
   5  -2        0.1302294760        0.5093222715
   5  -3        0.2620040708        0.4129126698
   5  -4        0.1748357023       -0.3032919608
   5  -5       -0.2426487070        0.0061039046
   6   6       -0.3689961514       -0.4075101461
   6   5        0.3000086610        0.2825298025
   6   4       -0.1186421626        0.2872161165
   6   3        0.1328099447       -0.3350774754
   6   2        0.2739657676       -0.1843814424
   6   1        0.2387512083        0.0263083496
   6   0        0.6803527236        0.0000000000
   6  -1       -0.2387512083        0.0263083496
   6  -2        0.2739657676        0.1843814424
   6  -3       -0.1328099447       -0.3350774754
   6  -4       -0.1186421626       -0.2872161165
   6  -5       -0.3000086610        0.2825298025
   6  -6       -0.3689961514        0.4075101461
   7   7       -0.0615817997        0.1391646152
   7   6        0.1510540644        0.0002947468
   7   5       -0.0842499181        0.1438468433
   7   4       -0.1225177751       -0.2147803127
   7   3        0.0795594884       -0.1227075548
   7   2       -0.2700564063        0.1413163554
   7   1       -0.0405344506       -0.0833168386
   7   0        0.5537796013        0.0000000000
   7  -1        0.0405344506       -0.0833168386
   7  -2       -0.2700564063       -0.1413163554
   7  -3       -0.0795594884       -0.1227075548
   7  -4       -0.1225177751        0.2147803127
   7  -5        0.0842499181        0.1438468433
   7  -6        0.1510540644       -0.0002947468
   7  -7        0.0615817997        0.1391646152
   8   8       -0.1787463097       -0.0643634713
   8   7        0.1765745420        0.0284589086
   8   6        0.0123523741        0.0800871065
   8   5       -0.1731442228       -0.1407318959
   8   4        0.0709947135       -0.1541912157
   8   3       -0.0164307511        0.2295707229
   8   2        0.1537138256       -0.0943441283
   8   1       -0.0011984405       -0.0637976169
   8   0       -0.2025818017        0.0000000000
   8  -1        0.0011984405       -0.0637976169
   8  -2        0.1537138256        0.0943441283
   8  -3        0.0164307511        0.2295707229
   8  -4        0.0709947135        0.1541912157
   8  -5        0.1731442228       -0.1407318959
   8  -6        0.0123523741       -0.0800871065
   8  -7       -0.1765745420        0.0284589086
   8  -8       -0.1787463097        0.0643634713
   9   9       -0.0616771177        0.0001044327
   9   8        0.1348687326       -0.1850048721
   9   7       -0.0663145141        0.0666688359
   9   6       -0.2187859805       -0.0925978091
   9   5        0.0737334451       -0.0900125691
   9   4       -0.0226851422        0.1193418404
   9   3        0.0545401401       -0.0773906120
   9   2        0.1545081627        0.0582567572
   9   1       -0.0778161513        0.1094252815
   9   0        0.1142194917        0.0000000000
   9  -1        0.0778161513        0.1094252815
   9  -2        0.1545081627       -0.0582567572
   9  -3       -0.0545401401       -0.0773906120
   9  -4       -0.0226851422       -0.1193418404
   9  -5       -0.0737334451       -0.0900125691
   9  -6       -0.2187859805        0.0925978091
   9  -7        0.0663145141        0.0666688359
   9  -8        0.1348687326        0.1850048721
   9  -9        0.0616771177        0.0001044327
  10  10       -0.0372819064        0.0857197589
  10   9        0.0663535498       -0.0987925898
  10   8       -0.0302466963        0.0871041745
  10   7       -0.1145968690        0.0292086193
  10   6        0.0654695150       -0.0300181408
  10   5       -0.0006758859        0.0453560631
  10   4       -0.0202769597       -0.0247671233
  10   3       -0.0063384885       -0.0763956151
  10   2       -0.2289514092        0.1632239820
  10   1       -0.0910567453        0.0615040422
  10   0        0.0374401154        0.0000000000
  10  -1        0.0910567453        0.0615040422
  10  -2       -0.2289514092       -0.1632239820
  10  -3        0.0063384885       -0.0763956151
  10  -4       -0.0202769597        0.0247671233
  10  -5        0.0006758859        0.0453560631
  10  -6        0.0654695150        0.0300181408
  10  -7        0.1145968690        0.0292086193
  10  -8       -0.0302466963       -0.0871041745
  10  -9       -0.0663535498       -0.0987925898
  10 -10       -0.0372819064       -0.0857197589
  11  11        0.0152278905       -0.0591180842
  11  10        0.0453219010       -0.1077116885
