   0   0       28.3936348632        0.0000000000
   1   1       -0.0763631536       -0.3110792084
   1   0        0.7469490072        0.0000000000
   1  -1        0.0763631536       -0.3110792084
   2   2       -2.0036634488        0.3227524265
   2   1       -0.4907814398       -1.2964973374
   2   0       -4.5683406018        0.0000000000
   2  -1        0.4907814398       -1.2964973374
   2  -2       -2.0036634488       -0.3227524265
   3   3       -0.3853088706       -0.5685716063
   3   2        1.1406487881       -0.2443211242
   3   1        0.3986777648       -0.0404400136
   3   0        0.3052939170        0.0000000000
   3  -1       -0.3986777648       -0.0404400136
   3  -2        1.1406487881        0.2443211242
   3  -3        0.3853088706       -0.5685716063
   4   4       -0.4776395173       -0.6698152913
   4   3        0.2084162679        0.5155748345
   4   2        0.6607569064       -0.1374577887
   4   1       -0.6435951309       -0.0761359436
   4   0        0.1988411061        0.0000000000
   4  -1        0.6435951309       -0.0761359436
   4  -2        0.6607569064        0.1374577887
   4  -3       -0.2084162679        0.5155748345
   4  -4       -0.4776395173        0.6698152913
   5   5       -0.0892996157        0.0856855625
   5   4       -0.4958358443       -0.1079401949
   5   3        0.0735330619        0.1212562898
   5   2       -0.7276395663       -0.1630589799
   5   1       -0.6324495802        0.0318415070
   5   0       -0.6056978665        0.0000000000
   5  -1        0.6324495802        0.0318415070
   5  -2       -0.7276395663        0.1630589799
   5  -3       -0.0735330619        0.1212562898
   5  -4       -0.4958358443        0.1079401949
   5  -5        0.0892996157        0.0856855625
   6   6        0.2331354460        0.3270403229
   6   5       -0.0567582440       -0.1944731385
   6   4        0.1651398528       -0.0086154744
   6   3        0.2014988047       -0.0462442191
   6   2        0.1185293419        0.2093135815
   6   1        0.3619598960        0.2342987200
   6   0        0.1349889247        0.0000000000
   6  -1       -0.3619598960        0.2342987200
   6  -2        0.1185293419       -0.2093135815
   6  -3       -0.2014988047       -0.0462442191
   6  -4        0.1651398528        0.0086154744
   6  -5        0.0567582440       -0.1944731385
   6  -6        0.2331354460       -0.3270403229
   7   7        0.0535772148        0.1103440883
   7   6       -0.1140585050       -0.0388694817
   7   5       -0.1240628895       -0.1463414309
   7   4        0.2598433383        0.0941901135
   7   3        0.0218888309       -0.0896644716
   7   2        0.2497280339        0.0800204318
   7   1        0.2327253979       -0.0531729836
   7   0        0.3127317604        0.0000000000
   7  -1       -0.2327253979       -0.0531729836
   7  -2        0.2497280339       -0.0800204318
   7  -3       -0.0218888309       -0.0896644716
   7  -4        0.2598433383       -0.0941901135
   7  -5        0.1240628895       -0.1463414309
   7  -6       -0.1140585050        0.0388694817
   7  -7       -0.0535772148        0.1103440883
   8   8       -0.1023250708        0.0758759003
