   0   0       17.4571847854        0.0000000000
   1   1       -0.3802458001        0.5972522966
   1   0        0.3195087673        0.0000000000
   1  -1        0.3802458001        0.5972522966
   2   2       -1.4594230330        0.1812833766
   2   1       -0.9842513281       -0.2507396151
   2   0       -6.5915249567        0.0000000000
   2  -1        0.9842513281       -0.2507396151
   2  -2       -1.4594230330       -0.1812833766
   3   3       -0.3210880049       -0.4792057162
   3   2       -0.0946899410        0.4729250492
   3   1       -0.0606076016        0.1924541588
   3   0        0.0991956923        0.0000000000
   3  -1        0.0606076016        0.1924541588
   3  -2       -0.0946899410       -0.4729250492
   3  -3        0.3210880049       -0.4792057162
   4   4        0.3074037031        0.1657246568
   4   3        0.2001492359       -0.1561442585
   4   2        0.8197307450        0.0171753711
   4   1        0.7209968841        0.1277651165
   4   0        2.7087515397        0.0000000000
   4  -1       -0.7209968841        0.1277651165
   4  -2        0.8197307450       -0.0171753711
   4  -3       -0.2001492359       -0.1561442585
   4  -4        0.3074037031       -0.1657246568
   5   5        0.0124760657        0.0810027092
   5   4       -0.0426517122        0.0322381249
   5   3        0.1925039290        0.1683579116
   5   2        0.1433607084       -0.4833317898
   5   1        0.1912536209       -0.3771338605
   5   0       -0.1877288560        0.0000000000
   5  -1       -0.1912536209       -0.3771338605
   5  -2        0.1433607084        0.4833317898
   5  -3       -0.1925039290        0.1683579116
   5  -4       -0.0426517122       -0.0322381249
   5  -5       -0.0124760657        0.0810027092
   6   6       -0.0976546812       -0.0867970486
   6   5       -0.0412377268       -0.0290732819
   6   4       -0.2052181960       -0.1435143315
   6   3       -0.2896989596        0.0769998433
   6   2       -0.5369579207       -0.0909154594
   6   1       -0.3806872520       -0.0245905944
   6   0       -1.0151868042        0.0000000000
   6  -1        0.3806872520       -0.0245905944
   6  -2       -0.5369579207        0.0909154594
   6  -3        0.2896989596        0.0769998433
   6  -4       -0.2052181960        0.1435143315
   6  -5        0.0412377268       -0.0290732819
   6  -6       -0.0976546812        0.0867970486
   7   7        0.0760518429       -0.0606133197
   7   6       -0.0126576282       -0.0455002430
   7   5       -0.0046601401       -0.0504866553
   7   4        0.0008439259       -0.0315925937
   7   3       -0.1273012170        0.0711543593
   7   2       -0.0875794718        0.4573411860
   7   1       -0.1754320580        0.3931397563
   7   0        0.2484653503        0.0000000000
   7  -1        0.1754320580        0.3931397563
   7  -2       -0.0875794718       -0.4573411860
   7  -3        0.1273012170        0.0711543593
   7  -4        0.0008439259        0.0315925937
   7  -5        0.0046601401       -0.0504866553
   7  -6       -0.0126576282        0.0455002430
   7  -7       -0.0760518429       -0.0606133197
   8   8        0.0302637182        0.0905482843
   8   7        0.1076471965        0.0304104008
   8   6        0.0974621219        0.0581248363
   8   5        0.0568452040        0.0242099284
   8   4        0.1201507925        0.1432808634
   8   3        0.2477431067       -0.0021552887
   8   2        0.2655958910        0.1124944138
   8   1        0.1497544513       -0.0458507193
   8   0        0.2820668866        0.0000000000
   8  -1       -0.1497544513       -0.0458507193
   8  -2        0.2655958910       -0.1124944138
   8  -3       -0.2477431067       -0.0021552887
   8  -4        0.1201507925       -0.1432808634
   8  -5       -0.0568452040        0.0242099284
   8  -6        0.0974621219       -0.0581248363
   8  -7       -0.1076471965        0.0304104008
   8  -8        0.0302637182       -0.0905482843
   9   9       -0.0549622852        0.0506692377
   9   8       -0.0553753914        0.0124932148
   9   7       -0.0577792605        0.0472509511
   9   6        0.0194537057        0.0422254008
   9   5       -0.0320496061       -0.0094537448
   9   4       -0.0175106220       -0.0423690909
   9   3        0.0928736365       -0.1919169620
   9   2        0.0415175349       -0.4161272612
   9   1        0.0995278683       -0.3233290800
   9   0       -0.2497111827        0.0000000000
   9  -1       -0.0995278683       -0.3233290800
   9  -2        0.0415175349        0.4161272612
   9  -3       -0.0928736365       -0.1919169620
   9  -4       -0.0175106220        0.0423690909
   9  -5        0.0320496061       -0.0094537448
   9  -6        0.0194537057       -0.0422254008
   9  -7        0.0577792605        0.0472509511
   9  -8       -0.0553753914       -0.0124932148
   9  -9        0.0549622852        0.0506692377
  10  10       -0.0372071450       -0.1054968346
  10   9       -0.0274172546        0.0117659964
  10   8       -0.0319389702       -0.0525648892
  10   7       -0.0743314546       -0.0286809495
  10   6       -0.0386474295       -0.0658343728
  10   5       -0.0254990055       -0.0413713872
  10   4       -0.0833829688       -0.1289136467
  10   3       -0.1731467638       -0.0520697558
  10   2       -0.0589157276       -0.0776121942
  10   1       -0.0241724284        0.0787569968
  10   0       -0.0283387401        0.0000000000
  10  -1        0.0241724284        0.0787569968
  10  -2       -0.0589157276        0.0776121942
  10  -3        0.1731467638       -0.0520697558
  10  -4       -0.0833829688        0.1289136467
  10  -5        0.0254990055       -0.0413713872
  10  -6       -0.0386474295        0.0658343728
  10  -7        0.0743314546       -0.0286809495
  10  -8       -0.0319389702        0.0525648892
  10  -9        0.0274172546        0.0117659964
  10 -10       -0.0372071450        0.1054968346
  11  11        0.0197251276       -0.0242232384
  11  10        0.0171158182       -0.0292430330
  11   9        0.0222237434       -0.0431858413
  11   8        0.0534991221        0.0170376449
  11   7        0.0379406015       -0.0109598661
  11   6       -0.0036998456       -0.0251676229
  11   5        0.0373894481        0.0159234205
  11   4        0.0202270942        0.1224654471
  11   3       -0.0557179227        0.2355715598
  11   2        0.0275763144        0.3106983964
  11   1       -0.0488916643        0.2401198006
  11   0        0.2079646161        0.0000000000
  11  -1        0.0488916643        0.2401198006
  11  -2        0.0275763144       -0.3106983964
  11  -3        0.0557179227        0.2355715598
  11  -4        0.0202270942       -0.1224654471
  11  -5       -0.0373894481        0.0159234205
  11  -6       -0.0036998456        0.0251676229
  11  -7       -0.0379406015       -0.0109598661
  11  -8        0.0534991221       -0.0170376449
