   0   0       21.8453678624        0.0000000000
   1   1        0.1710960451       -0.0137929097
   1   0       -0.1008408980        0.0000000000
   1  -1       -0.1710960451       -0.0137929097
   2   2        0.2775985768        1.4996957146
   2   1        0.8507089085       -0.1539119617
   2   0        0.1292495519        0.0000000000
   2  -1       -0.8507089085       -0.1539119617
   2  -2        0.2775985768       -1.4996957146
   3   3       -0.2610738844       -0.6122788941
   3   2        0.7914323961       -0.2779600042
   3   1        0.2094740860        0.9533326559
   3   0        0.5098091916        0.0000000000
   3  -1       -0.2094740860        0.9533326559
   3  -2        0.7914323961        0.2779600042
   3  -3        0.2610738844       -0.6122788941
   4   4       -0.2011751048        0.6396517043
   4   3        0.2157682349        0.1077587498
   4   2        0.4174300932       -0.0884448524
   4   1       -0.2328837105        0.3785146392
   4   0       -0.4461610294        0.0000000000
   4  -1        0.2328837105        0.3785146392
   4  -2        0.4174300932        0.0884448524
   4  -3       -0.2157682349        0.1077587498
   4  -4       -0.2011751048       -0.6396517043
   5   5        0.2553845037        0.2645416387
   5   4        0.2451455420        0.1134443325
   5   3       -0.0972310979       -0.0769705696
   5   2       -0.2799609870        0.2948250553
   5   1       -0.1674902876       -0.1422630954
   5   0       -0.1245593778        0.0000000000
   5  -1        0.1674902876       -0.1422630954
   5  -2       -0.2799609870       -0.2948250553
   5  -3        0.0972310979       -0.0769705696
   5  -4        0.2451455420       -0.1134443325
   5  -5       -0.2553845037        0.2645416387
   6   6       -0.2458240807       -0.0676275653
   6   5       -0.0315780798        0.0815446806
   6   4        0.2580356806       -0.0391874216
   6   3       -0.0101879482       -0.0842906524
   6   2       -0.1135679518       -0.1062395987
   6   1       -0.0519985065        0.1948239584
   6   0       -0.0757405620        0.0000000000
   6  -1        0.0519985065        0.1948239584
   6  -2       -0.1135679518        0.1062395987
   6  -3        0.0101879482       -0.0842906524
   6  -4        0.2580356806        0.0391874216
   6  -5        0.0315780798        0.0815446806
   6  -6       -0.2458240807        0.0676275653
   7   7        0.0839368890       -0.0781837156
   7   6       -0.0118292671        0.2500399063
   7   5       -0.0855317325        0.0028698543
   7   4        0.0696295837       -0.1056333923
   7   3       -0.0072929348        0.1813164334
   7   2       -0.2032131826       -0.0428147216
   7   1       -0.0230223105        0.0677664402
   7   0       -0.0936270128        0.0000000000
   7  -1        0.0230223105        0.0677664402
   7  -2       -0.2032131826        0.0428147216
   7  -3        0.0072929348        0.1813164334
   7  -4        0.0696295837        0.1056333923
   7  -5        0.0855317325        0.0028698543
   7  -6       -0.0118292671       -0.2500399063
   7  -7       -0.0839368890       -0.0781837156
   8   8       -0.0061093442       -0.1602175439
   8   7       -0.0244304748       -0.0358371701
   8   6        0.0367547982        0.1286895368
   8   5        0.0732686718        0.0634358416
   8   4        0.0444187789        0.0381479057
   8   3       -0.1892589092       -0.0048930712
   8   2        0.0122930532       -0.0041064402
   8   1        0.0110130784       -0.1925828156
   8   0        0.0632042884        0.0000000000
   8  -1       -0.0110130784       -0.1925828156
   8  -2        0.0122930532        0.0041064402
   8  -3        0.1892589092       -0.0048930712
   8  -4        0.0444187789       -0.0381479057
   8  -5       -0.0732686718        0.0634358416
   8  -6        0.0367547982       -0.1286895368
   8  -7        0.0244304748       -0.0358371701
   8  -8       -0.0061093442        0.1602175439
   9   9       -0.0912712669        0.0817231883
   9   8       -0.0702000018        0.0382114937
   9   7        0.0449925822       -0.0424823927
   9   6       -0.0131748685       -0.0137079796
   9   5       -0.0367849849        0.0785473343
   9   4        0.0007085904        0.0439398647
   9   3       -0.0275591294       -0.0933590078
   9   2        0.0373328998       -0.0625732273
   9   1       -0.0179991226       -0.0407455865
   9   0       -0.0809433398        0.0000000000
   9  -1        0.0179991226       -0.0407455865
   9  -2        0.0373328998        0.0625732273
   9  -3        0.0275591294       -0.0933590078
   9  -4        0.0007085904       -0.0439398647
   9  -5        0.0367849849        0.0785473343
   9  -6       -0.0131748685        0.0137079796
   9  -7       -0.0449925822       -0.0424823927
   9  -8       -0.0702000018       -0.0382114937
   9  -9        0.0912712669        0.0817231883
  10  10        0.0108229990       -0.0413428798
  10   9        0.0379003521       -0.0597942766
  10   8        0.0350697265        0.0322280981
  10   7       -0.0576687876        0.0266725121
  10   6        0.0099167967       -0.0295942435
  10   5        0.0192776227        0.0331544000
  10   4       -0.0316607900       -0.0772612453
  10   3        0.0805495578        0.0344235366
  10   2        0.0096621588       -0.0354779728
  10   1        0.0706003864       -0.0516509050
  10   0       -0.1027334049        0.0000000000
  10  -1       -0.0706003864       -0.0516509050
  10  -2        0.0096621588        0.0354779728
  10  -3       -0.0805495578        0.0344235366
  10  -4       -0.0316607900        0.0772612453
  10  -5       -0.0192776227        0.0331544000
  10  -6        0.0099167967        0.0295942435
  10  -7        0.0576687876        0.0266725121
  10  -8        0.0350697265       -0.0322280981
  10  -9       -0.0379003521       -0.0597942766
  10 -10        0.0108229990        0.0413428798
  11  11       -0.0365734068        0.0193535231
  11  10       -0.0353971886       -0.0590746067
  11   9        0.0191266238        0.0172117835
  11   8        0.0486110509        0.0172362656
  11   7       -0.0443841997       -0.0145354945
  11   6       -0.0473932553        0.0418223442
  11   5       -0.0372516415        0.0616516360
  11   4       -0.0461002315       -0.0320178019
  11   3        0.0261481797       -0.0220059057
  11   2        0.0771257071       -0.0135605526
  11   1       -0.0148027183       -0.0336484569
  11   0        0.0872164492        0.0000000000
  11  -1        0.0148027183       -0.0336484569
  11  -2        0.0771257071        0.0135605526
  11  -3       -0.0261481797       -0.0220059057
  11  -4       -0.0461002315        0.0320178019
  11  -5        0.0372516415        0.0616516360
  11  -6       -0.0473932553       -0.0418223442
  11  -7        0.0443841997       -0.0145354945
  11  -8        0.0486110509       -0.0172362656
  11  -9       -0.0191266238        0.0172117835
  11 -10       -0.0353971886        0.0590746067
  11 -11        0.0365734068        0.0193535231
  12  12        0.0641578556        0.0424301953
  12  11        0.0093136791       -0.0078369187
  12  10       -0.0406647115        0.0130827389
  12   9        0.0057945641       -0.0054204166
  12   8       -0.0039644890       -0.0294699302
  12   7        0.0030932702       -0.0233027071
  12   6        0.0261021097       -0.0059803473
  12   5       -0.0574720192        0.0096257884
  12   4        0.0476738862       -0.0283734100
  12   3        0.0252301321        0.0136921609
  12   2        0.0476751288       -0.0326412205
  12   1       -0.0308931355       -0.0455252096
  12   0        0.0594629866        0.0000000000
  12  -1        0.0308931355       -0.0455252096
  12  -2        0.0476751288        0.0326412205
  12  -3       -0.0252301321        0.0136921609
  12  -4        0.0476738862        0.0283734100
  12  -5        0.0574720192        0.0096257884
  12  -6        0.0261021097        0.0059803473
  12  -7       -0.0030932702       -0.0233027071
  12  -8       -0.0039644890        0.0294699302
  12  -9       -0.0057945641       -0.0054204166
  12 -10       -0.0406647115       -0.0130827389
  12 -11       -0.0093136791       -0.0078369187
  12 -12        0.0641578556       -0.0424301953
  13  13       -0.0402589216       -0.0316569413
  13  12       -0.0107297077       -0.0250633673
  13  11       -0.0057562170       -0.0101883231
  13  10        0.0327934247        0.0295703267
  13   9       -0.0433924749       -0.0073365256
  13   8       -0.0013477394       -0.0213145062
  13   7       -0.0535313223        0.0131056950
  13   6       -0.0394816758       -0.0160668608
  13   5        0.0404544559       -0.0131832526
  13   4       -0.0013903118        0.0237572521
  13   3        0.0506888594        0.0024493421
  13   2        0.0097849001        0.0752767372
  13   1        0.0434084990       -0.0114254807
  13   0        0.0397509892        0.0000000000
  13  -1       -0.0434084990       -0.0114254807
  13  -2        0.0097849001       -0.0752767372
  13  -3       -0.0506888594        0.0024493421
  13  -4       -0.0013903118       -0.0237572521
  13  -5       -0.0404544559       -0.0131832526
  13  -6       -0.0394816758        0.0160668608
  13  -7        0.0535313223        0.0131056950
  13  -8       -0.0013477394        0.0213145062
  13  -9        0.0433924749       -0.0073365256
  13 -10        0.0327934247       -0.0295703267
  13 -11        0.0057562170       -0.0101883231
  13 -12       -0.0107297077        0.0250633673
  13 -13        0.0402589216       -0.0316569413
  14  14       -0.0189521628        0.0102386098
  14  13       -0.0053566197        0.0499705827
  14  12       -0.0196443107       -0.0379522528
  14  11       -0.0067426561       -0.0346554528
  14  10        0.0004879770       -0.0039882355
  14   9        0.0112702887        0.0143822222
  14   8        0.0289893808       -0.0184033930
  14   7        0.0077907795       -0.0085376773
  14   6       -0.0488292901       -0.0071597287
  14   5        0.0223830512        0.0146260427
  14   4        0.0144721495        0.0171273339
  14   3        0.0214113918       -0.0133475608
  14   2        0.0107839906        0.0143320396
  14   1        0.0147157903        0.0328356436
  14   0        0.0413280533        0.0000000000
  14  -1       -0.0147157903        0.0328356436
  14  -2        0.0107839906       -0.0143320396
  14  -3       -0.0214113918       -0.0133475608
  14  -4        0.0144721495       -0.0171273339
  14  -5       -0.0223830512        0.0146260427
  14  -6       -0.0488292901        0.0071597287
  14  -7       -0.0077907795       -0.0085376773
  14  -8        0.0289893808        0.0184033930
  14  -9       -0.0112702887        0.0143822222
  14 -10        0.0004879770        0.0039882355
  14 -11        0.0067426561       -0.0346554528
  14 -12       -0.0196443107        0.0379522528
  14 -13        0.0053566197        0.0499705827
  14 -14       -0.0189521628       -0.0102386098
  15  15        0.0049409137       -0.0240560669
  15  14        0.0307867658       -0.0124591467
  15  13       -0.0151544535        0.0109524999
  15  12       -0.0230885911        0.0029605637
  15  11       -0.0127805063       -0.0025584927
  15  10       -0.0280082990       -0.0033186613
  15   9       -0.0033792577       -0.0374568003
  15   8        0.0095614311       -0.0282114558
  15   7       -0.0039688388        0.0308519328
  15   6        0.0095277567       -0.0301080251
  15   5        0.0029643541        0.0000462199
  15   4        0.0122668203       -0.0126140377
  15   3        0.0163830479        0.0194582887
  15   2        0.0238031430       -0.0228873074
  15   1        0.0171808594        0.0137153712
  15   0        0.0635795621        0.0000000000
  15  -1       -0.0171808594        0.0137153712
  15  -2        0.0238031430        0.0228873074
  15  -3       -0.0163830479        0.0194582887
  15  -4        0.0122668203        0.0126140377
  15  -5       -0.0029643541        0.0000462199
  15  -6        0.0095277567        0.0301080251
  15  -7        0.0039688388        0.0308519328
