   0   0       27.4628872702        0.0000000000
   1   1       -0.0509978724        0.4236362955
   1   0        0.4241967404        0.0000000000
   1  -1        0.0509978724        0.4236362955
   2   2       -0.3554495918       -0.3743669854
   2   1       -0.4175194442       -0.0447003155
   2   0       -6.7097101190        0.0000000000
   2  -1        0.4175194442       -0.0447003155
   2  -2       -0.3554495918        0.3743669854
   3   3        0.9511129520        0.7695839596
   3   2       -0.4035279408       -0.6478632434
   3   1       -0.2929659994        0.5087092112
   3   0        0.4488469132        0.0000000000
   3  -1        0.2929659994        0.5087092112
   3  -2       -0.4035279408        0.6478632434
   3  -3       -0.9511129520        0.7695839596
   4   4        0.2798959532        0.1202250787
   4   3        0.1541053715        0.1578644693
   4   2        0.0186140277        0.3342144000
   4   1        0.0454592369       -0.3065117050
   4   0        2.0100190688        0.0000000000
   4  -1       -0.0454592369       -0.3065117050
   4  -2        0.0186140277       -0.3342144000
   4  -3       -0.1541053715        0.1578644693
   4  -4        0.2798959532       -0.1202250787
   5   5       -0.1872920979       -0.1231072889
   5   4        0.0052643724        0.0324685041
   5   3       -0.3040429307       -0.1289582636
   5   2       -0.0416651753        0.3970439692
   5   1        0.0398856461       -0.4574628808
   5   0       -0.4628967514        0.0000000000
   5  -1       -0.0398856461       -0.4574628808
   5  -2       -0.0416651753       -0.3970439692
   5  -3        0.3040429307       -0.1289582636
   5  -4        0.0052643724       -0.0324685041
   5  -5        0.1872920979       -0.1231072889
   6   6        0.0894937268        0.0309279002
   6   5        0.0325182980       -0.2050474028
   6   4       -0.0001459558        0.0218754367
   6   3        0.0557061185       -0.0623736466
   6   2       -0.1432154182       -0.0922077964
   6   1       -0.0443363914        0.3201908262
   6   0       -0.6569535423        0.0000000000
   6  -1        0.0443363914        0.3201908262
   6  -2       -0.1432154182        0.0922077964
   6  -3       -0.0557061185       -0.0623736466
   6  -4       -0.0001459558       -0.0218754367
   6  -5       -0.0325182980       -0.2050474028
   6  -6        0.0894937268       -0.0309279002
   7   7        0.0438208344        0.0067004829
   7   6       -0.0424147496       -0.0020998126
   7   5        0.1742623622        0.0686948015
   7   4        0.0335967008       -0.0780037041
   7   3        0.1085544180        0.1112417394
   7   2        0.1832399432       -0.1052341516
   7   1        0.0104361157        0.2889744062
   7   0        0.3036721243        0.0000000000
   7  -1       -0.0104361157        0.2889744062
   7  -2        0.1832399432        0.1052341516
