   0   0       21.4126751844        0.0000000000
   1   1       -0.3752865793       -0.2331480169
   1   0        0.5903433066        0.0000000000
   1  -1        0.3752865793       -0.2331480169
   2   2        0.0788147920       -0.6456997299
   2   1        1.2143579629        0.6459817031
   2   0       -7.9609324674        0.0000000000
   2  -1       -1.2143579629        0.6459817031
   2  -2        0.0788147920        0.6456997299
   3   3       -0.0243751963        0.3941852964
   3   2       -1.0043870213        0.2193156683
   3   1       -0.1307464516        0.3421135143
   3   0       -0.1954789986        0.0000000000
   3  -1        0.1307464516        0.3421135143
   3  -2       -1.0043870213       -0.2193156683
   3  -3        0.0243751963        0.3941852964
   4   4       -0.0070461606        0.0361430258
   4   3       -0.0546306527       -0.1836291852
   4   2       -0.1656548386        0.5302545707
   4   1       -0.8704729128       -0.4179281642
   4   0        3.6316225300        0.0000000000
   4  -1        0.8704729128       -0.4179281642
   4  -2       -0.1656548386       -0.5302545707
   4  -3        0.0546306527       -0.1836291852
   4  -4       -0.0070461606       -0.0361430258
   5   5        0.0374448605        0.0597134159
   5   4        0.0079971045        0.1583799575
   5   3       -0.1585348277       -0.2779508543
   5   2        0.9103018588       -0.4004932050
   5   1        0.3170835729       -0.2126891737
   5   0        0.1049301689        0.0000000000
   5  -1       -0.3170835729       -0.2126891737
   5  -2        0.9103018588        0.4004932050
   5  -3        0.1585348277       -0.2779508543
   5  -4        0.0079971045       -0.1583799575
   5  -5       -0.0374448605        0.0597134159
   6   6       -0.0047625591        0.0161674285
   6   5        0.0280777913        0.0294956604
   6   4        0.1044223969       -0.1965663133
   6   3        0.1223724209        0.0500044325
   6   2        0.2214424364       -0.2697111817
   6   1        0.4903670198        0.2968370982
   6   0       -1.8061749206        0.0000000000
   6  -1       -0.4903670198        0.2968370982
   6  -2        0.2214424364        0.2697111817
   6  -3       -0.1223724209        0.0500044325
   6  -4        0.1044223969        0.1965663133
   6  -5       -0.0280777913        0.0294956604
   6  -6       -0.0047625591       -0.0161674285
   7   7        0.0442641126       -0.0745586744
   7   6        0.0632243099       -0.0953996186
   7   5        0.0232551265        0.0193607738
   7   4        0.0487368889       -0.1577763334
   7   3        0.2794062674        0.1313082946
   7   2       -0.7102029566        0.3929363322
   7   1       -0.3359112124        0.1483771292
   7   0       -0.0414830537        0.0000000000
   7  -1        0.3359112124        0.1483771292
   7  -2       -0.7102029566       -0.3929363322
   7  -3       -0.2794062674        0.1313082946
   7  -4        0.0487368889        0.1577763334
   7  -5       -0.0232551265        0.0193607738
   7  -6        0.0632243099        0.0953996186
   7  -7       -0.0442641126       -0.0745586744
   8   8        0.0835368225       -0.0302423711
   8   7       -0.0277192907       -0.0016755526
   8   6       -0.0267464209        0.0078823562
   8   5        0.0381325460       -0.0307565641
   8   4       -0.1554928692        0.2683212543
   8   3       -0.1289675624       -0.0111110963
   8   2       -0.2374964549        0.0660534178
   8   1       -0.2733384631       -0.0812977663
   8   0        0.8622158292        0.0000000000
   8  -1        0.2733384631       -0.0812977663
   8  -2       -0.2374964549       -0.0660534178
   8  -3        0.1289675624       -0.0111110963
   8  -4       -0.1554928692       -0.2683212543
   8  -5       -0.0381325460       -0.0307565641
   8  -6       -0.0267464209       -0.0078823562
   8  -7        0.0277192907       -0.0016755526
   8  -8        0.0835368225        0.0302423711
   9   9        0.0209378748       -0.0317366408
   9   8       -0.0109295406        0.0316372651
   9   7        0.0016719405        0.0027012177
   9   6       -0.0392476821        0.1309854748
   9   5       -0.0875548325       -0.0146218812
   9   4       -0.0608367029        0.0359615037
   9   3       -0.3211899938       -0.0356475464
   9   2        0.5354362843       -0.2707057846
   9   1        0.2590360788       -0.0702582188
   9   0        0.0140210629        0.0000000000
   9  -1       -0.2590360788       -0.0702582188
   9  -2        0.5354362843        0.2707057846
   9  -3        0.3211899938       -0.0356475464
   9  -4       -0.0608367029       -0.0359615037
   9  -5        0.0875548325       -0.0146218812
   9  -6       -0.0392476821       -0.1309854748
   9  -7       -0.0016719405        0.0027012177
   9  -8       -0.0109295406       -0.0316372651
   9  -9       -0.0209378748       -0.0317366408
  10  10        0.0113573534        0.0142469077
  10   9       -0.0082137849        0.0279759281
  10   8       -0.0481446883        0.0241921985
  10   7        0.0109067110        0.0143202749
  10   6        0.0363292785       -0.0170032887
  10   5       -0.0894155996        0.0521288997
  10   4        0.1804280722       -0.2471849548
  10   3        0.1819038988        0.0049398689
  10   2        0.2023050451        0.0701462778
  10   1        0.1325887071        0.0075362860
  10   0       -0.3358601816        0.0000000000
  10  -1       -0.1325887071        0.0075362860
  10  -2        0.2023050451       -0.0701462778
  10  -3       -0.1819038988        0.0049398689
  10  -4        0.1804280722        0.2471849548
  10  -5        0.0894155996        0.0521288997
  10  -6        0.0363292785        0.0170032887
  10  -7       -0.0109067110        0.0143202749
  10  -8       -0.0481446883       -0.0241921985
  10  -9        0.0082137849        0.0279759281
  10 -10        0.0113573534       -0.0142469077
  11  11        0.0232141046        0.0210927437
  11  10       -0.0071905847       -0.0148103889
  11   9       -0.0103220621        0.0365579219
  11   8        0.0218289572       -0.0340871703
  11   7       -0.0277887076        0.0267646498
  11   6        0.0244676768       -0.1158794772
  11   5        0.1341586577       -0.0136561943
  11   4        0.0927065632       -0.0037106564
  11   3        0.2980692185        0.0204424550
  11   2       -0.3674218076        0.1790162856
  11   1       -0.1813631639        0.0085181729
  11   0       -0.0170462474        0.0000000000
  11  -1        0.1813631639        0.0085181729
  11  -2       -0.3674218076       -0.1790162856
  11  -3       -0.2980692185        0.0204424550
  11  -4        0.0927065632        0.0037106564
  11  -5       -0.1341586577       -0.0136561943
  11  -6        0.0244676768        0.1158794772
  11  -7        0.0277887076        0.0267646498
  11  -8        0.0218289572        0.0340871703
  11  -9        0.0103220621        0.0365579219
  11 -10       -0.0071905847        0.0148103889
  11 -11       -0.0232141046        0.0210927437
  12  12        0.0088004508       -0.0038435084
  12  11       -0.0358929870        0.0059792107
  12  10        0.0266749095        0.0013142010
  12   9        0.0043848136       -0.0389377989
  12   8        0.0397797076       -0.0344685441
  12   7        0.0426228444       -0.0435603136
  12   6       -0.0378888900        0.0252621911
  12   5        0.1407193892       -0.0440047130
  12   4       -0.1571230182        0.2187438775
  12   3       -0.1742808805        0.0086612994
  12   2       -0.1391999261       -0.1335062969
  12   1       -0.0559625566        0.0323117741
  12   0        0.1006001948        0.0000000000
  12  -1        0.0559625566        0.0323117741
  12  -2       -0.1391999261        0.1335062969
  12  -3        0.1742808805        0.0086612994
  12  -4       -0.1571230182       -0.2187438775
  12  -5       -0.1407193892       -0.0440047130
  12  -6       -0.0378888900       -0.0252621911
  12  -7       -0.0426228444       -0.0435603136
  12  -8        0.0397797076        0.0344685441
  12  -9       -0.0043848136       -0.0389377989
  12 -10        0.0266749095       -0.0013142010
  12 -11        0.0358929870        0.0059792107
  12 -12        0.0088004508        0.0038435084
  13  13        0.0124859396        0.0029994966
  13  12        0.0047148049       -0.0115454959
  13  11       -0.0019447480       -0.0019017909
  13  10        0.0216251738       -0.0126514136
  13   9        0.0237009340       -0.0508288981
  13   8       -0.0512583644        0.0396901910
  13   7        0.0433534973       -0.0149184210
  13   6       -0.0045453808        0.1018401598
  13   5       -0.1601694127        0.0274571136
  13   4       -0.1098531131       -0.0215660531
  13   3       -0.2239707178       -0.0015369983
  13   2        0.2120390216       -0.0980163243
  13   1        0.0994886122        0.0237055925
  13   0        0.0095386080        0.0000000000
  13  -1       -0.0994886122        0.0237055925
  13  -2        0.2120390216        0.0980163243
  13  -3        0.2239707178       -0.0015369983
  13  -4       -0.1098531131        0.0215660531
  13  -5        0.1601694127        0.0274571136
  13  -6       -0.0045453808       -0.1018401598
  13  -7       -0.0433534973       -0.0149184210
  13  -8       -0.0512583644       -0.0396901910
  13  -9       -0.0237009340       -0.0508288981
  13 -10        0.0216251738        0.0126514136
  13 -11        0.0019447480       -0.0019017909
  13 -12        0.0047148049        0.0115454959
  13 -13       -0.0124859396        0.0029994966
  14  14       -0.0265411525        0.0254461583
  14  13        0.0001947747        0.0117979470
  14  12       -0.0097492711       -0.0014910688
  14  11        0.0047739451        0.0099118870
  14  10       -0.0091323761        0.0070441125
  14   9       -0.0027135425        0.0253616405
  14   8       -0.0082012993        0.0391321543
  14   7       -0.0735363519        0.0300083001
  14   6        0.0045479793       -0.0155610653
  14   5       -0.1580261024        0.0342476880
  14   4        0.1062525915       -0.1751666747
  14   3        0.1506192000       -0.0206866117
  14   2        0.0939434928        0.1398673423
  14   1       -0.0078644410       -0.0219643522
  14   0       -0.0024352504        0.0000000000
  14  -1        0.0078644410       -0.0219643522
  14  -2        0.0939434928       -0.1398673423
  14  -3       -0.1506192000       -0.0206866117
  14  -4        0.1062525915        0.1751666747
  14  -5        0.1580261024        0.0342476880
  14  -6        0.0045479793        0.0155610653
  14  -7        0.0735363519        0.0300083001
  14  -8       -0.0082012993       -0.0391321543
  14  -9        0.0027135425        0.0253616405
  14 -10       -0.0091323761       -0.0070441125
  14 -11       -0.0047739451        0.0099118870
  14 -12       -0.0097492711        0.0014910688
  14 -13       -0.0001947747        0.0117979470
  14 -14       -0.0265411525       -0.0254461583
  15  15       -0.0282129055       -0.0066499717
  15  14       -0.0012820214       -0.0088224696
  15  13       -0.0143730211       -0.0018749808
  15  12       -0.0244513715        0.0133406558
  15  11        0.0038939021        0.0174591481
  15  10       -0.0103086275        0.0243078165
  15   9       -0.0461456034        0.0328339900
  15   8        0.0407370316       -0.0297503761
  15   7       -0.0390638176        0.0098188526
  15   6       -0.0276478724       -0.1116218074
  15   5        0.1368537643       -0.0418884903
  15   4        0.0921147758        0.0732536902
  15   3        0.1610383078        0.0111345362
  15   2       -0.1241517787        0.0384877197
  15   1       -0.0577471896       -0.0255077680
  15   0        0.0086243846        0.0000000000
  15  -1        0.0577471896       -0.0255077680
  15  -2       -0.1241517787       -0.0384877197
  15  -3       -0.1610383078        0.0111345362
  15  -4        0.0921147758       -0.0732536902
  15  -5       -0.1368537643       -0.0418884903
  15  -6       -0.0276478724        0.1116218074
  15  -7        0.0390638176        0.0098188526
  15  -8        0.0407370316        0.0297503761
  15  -9        0.0461456034        0.0328339900
  15 -10       -0.0103086275       -0.0243078165
  15 -11       -0.0038939021        0.0174591481
  15 -12       -0.0244513715       -0.0133406558
  15 -13        0.0143730211       -0.0018749808
  15 -14       -0.0012820214        0.0088224696
  15 -15        0.0282129055       -0.0066499717
  16  16       -0.0070605574        0.0013091198
  16  15       -0.0037621369        0.0052661351
  16  14        0.0154877027       -0.0129158230
  16  13       -0.0038718969        0.0051297015
  16  12       -0.0059024244        0.0047855592
  16  11       -0.0257727730        0.0000444773
  16  10       -0.0076234507       -0.0140970674
  16   9        0.0171387728       -0.0044226082
  16   8       -0.0095828120       -0.0503161824
  16   7        0.0675433670       -0.0354879179
  16   6        0.0270973631        0.0167869103
  16   5        0.1474611599       -0.0168619209
  16   4       -0.0649436729        0.1272069056
  16   3       -0.1098822743        0.0188482390
  16   2       -0.0563273557       -0.1102618130
  16   1        0.0507113467        0.0123516751
  16   0       -0.0364147789        0.0000000000
  16  -1       -0.0507113467        0.0123516751
  16  -2       -0.0563273557        0.1102618130
  16  -3        0.1098822743        0.0188482390
  16  -4       -0.0649436729       -0.1272069056
  16  -5       -0.1474611599       -0.0168619209
  16  -6        0.0270973631       -0.0167869103
  16  -7       -0.0675433670       -0.0354879179
  16  -8       -0.0095828120        0.0503161824
  16  -9       -0.0171387728       -0.0044226082
  16 -10       -0.0076234507        0.0140970674
  16 -11        0.0257727730        0.0000444773
  16 -12       -0.0059024244       -0.0047855592
  16 -13        0.0038718969        0.0051297015
  16 -14        0.0154877027        0.0129158230
  16 -15        0.0037621369        0.0052661351
  16 -16       -0.0070605574       -0.0013091198
  17  17        0.0099753521       -0.0187991620
  17  16       -0.0006986059        0.0122312377
  17  15        0.0194033224       -0.0011428773
  17  14        0.0089376231        0.0055123460
  17  13        0.0122438152       -0.0048072321
  17  12        0.0085827038       -0.0210082083
  17  11       -0.0084483087       -0.0172890304
  17  10       -0.0072233817       -0.0308869937
  17   9        0.0353150045       -0.0112207557
  17   8       -0.0195884140        0.0155426705
  17   7        0.0409479603       -0.0183649507
  17   6        0.0340028242        0.0982426409
  17   5       -0.1073779935        0.0472354676
  17   4       -0.0721724108       -0.0950011789
  17   3       -0.0825934146       -0.0235221724
  17   2        0.0588399248       -0.0082710629
  17   1        0.0216242983        0.0202406412
  17   0       -0.0315674142        0.0000000000
  17  -1       -0.0216242983        0.0202406412
  17  -2        0.0588399248        0.0082710629
  17  -3        0.0825934146       -0.0235221724
  17  -4       -0.0721724108        0.0950011789
  17  -5        0.1073779935        0.0472354676
  17  -6        0.0340028242       -0.0982426409
  17  -7       -0.0409479603       -0.0183649507
  17  -8       -0.0195884140       -0.0155426705
  17  -9       -0.0353150045       -0.0112207557
  17 -10       -0.0072233817        0.0308869937
  17 -11        0.0084483087       -0.0172890304
  17 -12        0.0085827038        0.0210082083
  17 -13       -0.0122438152       -0.0048072321
  17 -14        0.0089376231       -0.0055123460
  17 -15       -0.0194033224       -0.0011428773
  17 -16       -0.0006986059       -0.0122312377
  17 -17       -0.0099753521       -0.0187991620
  18  18       -0.0081083200       -0.0280845128
  18  17        0.0167799461        0.0048845838
  18  16        0.0012332520        0.0194295649
  18  15        0.0137743482       -0.0022109896
  18  14        0.0005976000        0.0128802769
  18  13        0.0116415439       -0.0002962552
  18  12        0.0027646275       -0.0083540825
  18  11        0.0206166484       -0.0034968961
  18  10        0.0175839345        0.0285526062
  18   9       -0.0246545156       -0.0109692003
  18   8        0.0261975229        0.0489294405
  18   7       -0.0666713209        0.0431298671
  18   6       -0.0604230250       -0.0223307076
  18   5       -0.1166060050       -0.0082594192
  18   4        0.0321143484       -0.0891447083
  18   3        0.0641973571       -0.0014785995
  18   2        0.0234916369        0.0898788636
  18   1       -0.0746626410       -0.0055461602
  18   0        0.0221732018        0.0000000000
  18  -1        0.0746626410       -0.0055461602
  18  -2        0.0234916369       -0.0898788636
  18  -3       -0.0641973571       -0.0014785995
  18  -4        0.0321143484        0.0891447083
  18  -5        0.1166060050       -0.0082594192
  18  -6       -0.0604230250        0.0223307076
  18  -7        0.0666713209        0.0431298671
  18  -8        0.0261975229       -0.0489294405
  18  -9        0.0246545156       -0.0109692003
  18 -10        0.0175839345       -0.0285526062
  18 -11       -0.0206166484       -0.0034968961
  18 -12        0.0027646275        0.0083540825
  18 -13       -0.0116415439       -0.0002962552
  18 -14        0.0005976000       -0.0128802769
  18 -15       -0.0137743482       -0.0022109896
  18 -16        0.0012332520       -0.0194295649
  18 -17       -0.0167799461        0.0048845838
  18 -18       -0.0081083200        0.0280845128
  19  19        0.0003684437       -0.0126830400
  19  18        0.0071337860        0.0091208703
  19  17       -0.0045532935       -0.0006169522
  19  16       -0.0035663594       -0.0023907184
  19  15       -0.0090398639        0.0003421928
  19  14       -0.0004232280        0.0019741384
  19  13        0.0050987607       -0.0009173934
  19  12       -0.0034155998        0.0225327436
  19  11        0.0020499283        0.0051781994
  19  10        0.0084848288        0.0388215032
  19   9       -0.0314447983        0.0124815919
  19   8       -0.0052847252       -0.0128138113
  19   7       -0.0356458622        0.0074035211
  19   6       -0.0383082417       -0.0902274324
  19   5        0.0764763378       -0.0422698579
  19   4        0.0587172592        0.1025506547
  19   3        0.0196603832        0.0347622110
  19   2       -0.0389146462        0.0045428582
  19   1        0.0014232432       -0.0085041412
  19   0        0.0429912661        0.0000000000
  19  -1       -0.0014232432       -0.0085041412
  19  -2       -0.0389146462       -0.0045428582
  19  -3       -0.0196603832        0.0347622110
  19  -4        0.0587172592       -0.1025506547
