   0   0       22.7046793308        0.0000000000
   1   1        0.2395474611        1.4749297155
   1   0        0.7689212043        0.0000000000
   1  -1       -0.2395474611        1.4749297155
   2   2       -1.2621592369       -0.8428044343
   2   1       -0.6939308661        0.1596682881
   2   0       -7.9797501950        0.0000000000
   2  -1        0.6939308661        0.1596682881
   2  -2       -1.2621592369        0.8428044343
   3   3       -0.2667020773       -0.2550848078
   3   2       -0.0210345062       -0.5441727293
   3   1        0.4313630456        1.1091385079
   3   0        0.1086662765        0.0000000000
   3  -1       -0.4313630456        1.1091385079
   3  -2       -0.0210345062        0.5441727293
   3  -3        0.2667020773       -0.2550848078
   4   4        0.2077317589        0.2637512146
   4   3       -0.0882845808        0.0992785000
   4   2        0.3273500147        0.4803746060
   4   1        0.6071354003        0.5486507069
   4   0        2.7271780293        0.0000000000
   4  -1       -0.6071354003        0.5486507069
   4  -2        0.3273500147       -0.4803746060
   4  -3        0.0882845808        0.0992785000
   4  -4        0.2077317589       -0.2637512146
   5   5       -0.1271298561        0.3073482979
   5   4       -0.0901301567        0.1252033451
   5   3        0.2348560531       -0.1361686060
   5   2       -0.1775902536        0.2667864555
   5   1       -0.4615992948       -1.4444265353
   5   0       -0.3540808314        0.0000000000
   5  -1        0.4615992948       -1.4444265353
   5  -2       -0.1775902536       -0.2667864555
   5  -3       -0.2348560531       -0.1361686060
   5  -4       -0.0901301567       -0.1252033451
   5  -5        0.1271298561        0.3073482979
   6   6       -0.0553625108       -0.0282564182
   6   5       -0.0091808392        0.0593904770
   6   4        0.1266330900       -0.1884821232
   6   3        0.3297824361       -0.2155136710
   6   2       -0.1584365036       -0.2103989913
   6   1       -0.3091835573       -0.6051700056
   6   0       -1.0203478747        0.0000000000
   6  -1        0.3091835573       -0.6051700056
   6  -2       -0.1584365036        0.2103989913
   6  -3       -0.3297824361       -0.2155136710
   6  -4        0.1266330900        0.1884821232
   6  -5        0.0091808392        0.0593904770
   6  -6       -0.0553625108        0.0282564182
   7   7        0.2780901374       -0.2098591284
   7   6        0.0628096880        0.0637122651
   7   5        0.0140423512       -0.0509778202
   7   4        0.1260697337       -0.0942431739
   7   3       -0.1165929052        0.1746066998
   7   2        0.1783172914        0.0328908981
   7   1        0.3552798451        1.0206850055
   7   0        0.1208955483        0.0000000000
   7  -1       -0.3552798451        1.0206850055
   7  -2        0.1783172914       -0.0328908981
   7  -3        0.1165929052        0.1746066998
   7  -4        0.1260697337        0.0942431739
   7  -5       -0.0140423512       -0.0509778202
   7  -6        0.0628096880       -0.0637122651
   7  -7       -0.2780901374       -0.2098591284
   8   8        0.0170323592        0.0040430532
   8   7        0.0738965612        0.0145714991
   8   6       -0.0147273818       -0.0242918154
   8   5       -0.0480144208       -0.0311229337
   8   4       -0.1113003337        0.0971973646
   8   3       -0.3599900601        0.1853204552
   8   2        0.0910084464       -0.0378112767
   8   1        0.0367539408        0.2295081024
   8   0        0.4271946044        0.0000000000
   8  -1       -0.0367539408        0.2295081024
   8  -2        0.0910084464        0.0378112767
   8  -3        0.3599900601        0.1853204552
   8  -4       -0.1113003337       -0.0971973646
   8  -5        0.0480144208       -0.0311229337
   8  -6       -0.0147273818        0.0242918154
   8  -7       -0.0738965612        0.0145714991
   8  -8        0.0170323592       -0.0040430532
   9   9       -0.0960885240        0.0621177529
   9   8       -0.0253077114       -0.0310381235
   9   7       -0.0555418224        0.0504380022
   9   6       -0.0782025560       -0.0824793608
   9   5        0.0545503703        0.0347366057
   9   4       -0.0309255959        0.0655575247
   9   3        0.0745195582       -0.1155469297
   9   2       -0.0561986663       -0.2280357178
