   0   0       31.7565296315        0.0000000000
   1   1       -0.5257128480       -1.5095989385
   1   0        0.3573423693        0.0000000000
   1  -1        0.5257128480       -1.5095989385
   2   2        2.0950416294        0.3161382654
   2   1       -3.1315108346        1.4433199623
   2   0      -12.5737234371        0.0000000000
   2  -1        3.1315108346        1.4433199623
   2  -2        2.0950416294       -0.3161382654
   3   3       -1.5506961659       -0.2029848214
   3   2        0.1344626465       -0.3919522990
   3   1       -0.4599631482       -0.2840226892
   3   0       -0.0922407524        0.0000000000
   3  -1        0.4599631482       -0.2840226892
   3  -2        0.1344626465        0.3919522990
   3  -3        1.5506961659       -0.2029848214
   4   4       -0.1641039039        0.5508752768
   4   3       -0.0602798849        0.0054886291
   4   2       -0.7450519578        0.4183550216
   4   1        2.7409466010       -1.2473205447
   4   0        4.1216825644        0.0000000000
   4  -1       -2.7409466010       -1.2473205447
   4  -2       -0.7450519578       -0.4183550216
   4  -3        0.0602798849        0.0054886291
   4  -4       -0.1641039039       -0.5508752768
   5   5       -0.1052925991       -0.1637879307
   5   4        0.3359165983       -0.1071703127
   5   3        0.6434891550       -0.2273190751
   5   2        0.5642046798        0.8256355882
   5   1        0.7418457536        0.9330300692
   5   0       -0.4529515977        0.0000000000
   5  -1       -0.7418457536        0.9330300692
   5  -2        0.5642046798       -0.8256355882
   5  -3       -0.6434891550       -0.2273190751
   5  -4        0.3359165983        0.1071703127
   5  -5        0.1052925991       -0.1637879307
   6   6        0.1525293877        0.2725283568
   6   5       -0.1454849319       -0.2249906217
   6   4        0.1768091367       -0.0474092949
   6   3       -0.2801196938       -0.2071633416
   6   2        0.3250788572       -0.3288088860
   6   1       -1.6046348546        0.6303269579
   6   0       -0.8324237480        0.0000000000
   6  -1        1.6046348546        0.6303269579
   6  -2        0.3250788572        0.3288088860
   6  -3        0.2801196938       -0.2071633416
   6  -4        0.1768091367        0.0474092949
   6  -5        0.1454849319       -0.2249906217
   6  -6        0.1525293877       -0.2725283568
   7   7        0.0736790853       -0.2054345823
   7   6        0.0622873584        0.1872913434
   7   5        0.0322465925       -0.0284061980
   7   4       -0.1383814162        0.2001374670
   7   3       -0.3736249702        0.0616533968
   7   2       -0.8403522525       -1.0308818821
   7   1       -0.6145616757       -0.7891980350
   7   0        0.4647678311        0.0000000000
   7  -1        0.6145616757       -0.7891980350
   7  -2       -0.8403522525        1.0308818821
   7  -3        0.3736249702        0.0616533968
   7  -4       -0.1383814162       -0.2001374670
   7  -5       -0.0322465925       -0.0284061980
   7  -6        0.0622873584       -0.1872913434
   7  -7       -0.0736790853       -0.2054345823
   8   8       -0.0446517343       -0.0151845363
   8   7       -0.1996784925       -0.1668156686
   8   6       -0.0138189348       -0.1085119720
   8   5       -0.0816232857        0.1299508962
   8   4       -0.0186025266       -0.2006300182
   8   3        0.2726544226        0.1043799433
   8   2       -0.1271246858        0.0236302106
   8   1        0.8477325576       -0.3156101770
   8   0        0.0853039135        0.0000000000
   8  -1       -0.8477325576       -0.3156101770
   8  -2       -0.1271246858       -0.0236302106
   8  -3       -0.2726544226        0.1043799433
   8  -4       -0.0186025266        0.2006300182
   8  -5        0.0816232857        0.1299508962
   8  -6       -0.0138189348        0.1085119720
   8  -7        0.1996784925       -0.1668156686
   8  -8       -0.0446517343        0.0151845363
   9   9        0.1379131234       -0.0686485992
   9   8        0.1047432947        0.1807400914
   9   7       -0.1382017172        0.0651431053
   9   6       -0.0508938747       -0.1108173362
   9   5       -0.0612196318        0.0668368196
   9   4        0.0118420389       -0.0026253322
   9   3        0.1860722368        0.2318528306
   9   2        0.7282157637        0.7775193904
   9   1        0.3326620651        0.2353818817
   9   0       -0.2743667901        0.0000000000
   9  -1       -0.3326620651        0.2353818817
   9  -2        0.7282157637       -0.7775193904
   9  -3       -0.1860722368        0.2318528306
   9  -4        0.0118420389        0.0026253322
   9  -5        0.0612196318        0.0668368196
   9  -6       -0.0508938747        0.1108173362
   9  -7        0.1382017172        0.0651431053
   9  -8        0.1047432947       -0.1807400914
   9  -9       -0.1379131234       -0.0686485992
  10  10       -0.1084973399        0.1249850695
  10   9        0.0418348299       -0.0586528727
  10   8       -0.0199273487        0.0758523476
  10   7        0.2067474542       -0.0185283510
  10   6        0.0419385941        0.0711322581
  10   5        0.1647223668        0.0504843654
  10   4       -0.0288947518        0.2593317699
  10   3       -0.1831374143        0.0793125535
  10   2        0.0233163590        0.2244463427
  10   1       -0.5139888879        0.0900568753
  10   0       -0.0378593938        0.0000000000
  10  -1        0.5139888879        0.0900568753
  10  -2        0.0233163590       -0.2244463427
  10  -3        0.1831374143        0.0793125535
  10  -4       -0.0288947518       -0.2593317699
  10  -5       -0.1647223668        0.0504843654
  10  -6        0.0419385941       -0.0711322581
  10  -7       -0.2067474542       -0.0185283510
  10  -8       -0.0199273487       -0.0758523476
  10  -9       -0.0418348299       -0.0586528727
  10 -10       -0.1084973399       -0.1249850695
  11  11        0.0754715994        0.0153130436
  11  10       -0.0203246344        0.0643248690
  11   9       -0.1315577412        0.0711200543
  11   8       -0.0315168754       -0.0818236728
  11   7        0.0688328181       -0.0351159916
  11   6        0.0455755273        0.0459073427
  11   5        0.0468323867       -0.1369948766
  11   4        0.0674254770       -0.1462674871
  11   3       -0.1249328085       -0.3334539315
  11   2       -0.4905452334       -0.3719529036
  11   1       -0.1149914147        0.1478514014
  11   0        0.1011994399        0.0000000000
  11  -1        0.1149914147        0.1478514014
  11  -2       -0.4905452334        0.3719529036
  11  -3        0.1249328085       -0.3334539315
  11  -4        0.0674254770        0.1462674871
  11  -5       -0.0468323867       -0.1369948766
  11  -6        0.0455755273       -0.0459073427
  11  -7       -0.0688328181       -0.0351159916
  11  -8       -0.0315168754        0.0818236728
  11  -9        0.1315577412        0.0711200543
  11 -10       -0.0203246344       -0.0643248690
  11 -11       -0.0754715994        0.0153130436
  12  12       -0.0681270171        0.0589142528
  12  11       -0.0139071112       -0.1554271879
  12  10        0.0695947210       -0.0392226314
  12   9        0.0475645749       -0.0466080379
  12   8        0.0403474625        0.0418025386
  12   7       -0.1707709874        0.0248054704
  12   6       -0.0000070651       -0.0553554928
  12   5       -0.0925525479       -0.1057891727
  12   4        0.1191589600       -0.2531133138
  12   3        0.0546731582       -0.2601908190
  12   2        0.0818537339       -0.1629504289
  12   1        0.4171750102        0.0532629260
  12   0       -0.0186930564        0.0000000000
  12  -1       -0.4171750102        0.0532629260
  12  -2        0.0818537339        0.1629504289
  12  -3       -0.0546731582       -0.2601908190
  12  -4        0.1191589600        0.2531133138
  12  -5        0.0925525479       -0.1057891727
  12  -6       -0.0000070651        0.0553554928
  12  -7        0.1707709874        0.0248054704
  12  -8        0.0403474625       -0.0418025386
  12  -9       -0.0475645749       -0.0466080379
  12 -10        0.0695947210        0.0392226314
  12 -11        0.0139071112       -0.1554271879
  12 -12       -0.0681270171       -0.0589142528
  13  13        0.0124551441        0.0114733626
  13  12       -0.0318678354        0.0189581123
  13  11        0.0303495865       -0.0130663961
  13  10       -0.0138578680       -0.0095244618
  13   9        0.0469151511       -0.0995066852
  13   8       -0.0076353415       -0.0173273342
  13   7       -0.0189443892       -0.0058873522
  13   6       -0.0252786513       -0.0161571599
  13   5       -0.0213451752        0.1577271790
  13   4        0.0363244792        0.2146058072
  13   3        0.1494436370        0.2194298810
  13   2        0.2690615492        0.1385620014
  13   1        0.0559098578       -0.2724472287
  13   0       -0.0428174303        0.0000000000
  13  -1       -0.0559098578       -0.2724472287
  13  -2        0.2690615492       -0.1385620014
  13  -3       -0.1494436370        0.2194298810
  13  -4        0.0363244792       -0.2146058072
  13  -5        0.0213451752        0.1577271790
  13  -6       -0.0252786513        0.0161571599
  13  -7        0.0189443892       -0.0058873522
  13  -8       -0.0076353415        0.0173273342
  13  -9       -0.0469151511       -0.0995066852
  13 -10       -0.0138578680        0.0095244618
  13 -11       -0.0303495865       -0.0130663961
  13 -12       -0.0318678354       -0.0189581123
  13 -13       -0.0124551441        0.0114733626
  14  14       -0.0771638930       -0.0620796784
  14  13        0.0139036986       -0.0513766396
  14  12        0.0618458168        0.0285825759
  14  11        0.0205664978        0.0851203293
  14  10       -0.0016439731        0.0575985795
  14   9       -0.1043403990        0.0408198102
  14   8       -0.0176881475       -0.0682267078
  14   7        0.0711669524        0.0338437604
  14   6       -0.0313557158        0.0799925263
  14   5       -0.0202532360        0.0457529915
  14   4       -0.1655346711        0.2692076349
  14   3        0.0528430352        0.2644774770
  14   2       -0.1527551044       -0.0288651844
  14   1       -0.2895119174       -0.0297153099
  14   0        0.1314363464        0.0000000000
  14  -1        0.2895119174       -0.0297153099
  14  -2       -0.1527551044        0.0288651844
  14  -3       -0.0528430352        0.2644774770
  14  -4       -0.1655346711       -0.2692076349
  14  -5        0.0202532360        0.0457529915
  14  -6       -0.0313557158       -0.0799925263
  14  -7       -0.0711669524        0.0338437604
  14  -8       -0.0176881475        0.0682267078
  14  -9        0.1043403990        0.0408198102
  14 -10       -0.0016439731       -0.0575985795
  14 -11       -0.0205664978        0.0851203293
  14 -12        0.0618458168       -0.0285825759
  14 -13       -0.0139036986       -0.0513766396
  14 -14       -0.0771638930        0.0620796784
  15  15       -0.0224151666       -0.0341090683
  15  14        0.0039851243        0.0383332637
  15  13       -0.0214643128        0.0007956399
  15  12       -0.0281028581        0.0141603492
  15  11       -0.0842666125       -0.0611114011
  15  10        0.0264373774       -0.0018936850
  15   9        0.0161681795        0.1207055630
  15   8        0.0356494989        0.0438894433
  15   7       -0.0103249805        0.0161391194
  15   6       -0.0006290871       -0.0021801503
  15   5       -0.0570099328       -0.1335057021
  15   4       -0.1522866299       -0.1224382085
  15   3       -0.1586770612       -0.1536189605
  15   2       -0.1275067819       -0.0289183515
  15   1        0.0030066542        0.2498051978
  15   0        0.1035434559        0.0000000000
  15  -1       -0.0030066542        0.2498051978
  15  -2       -0.1275067819        0.0289183515
  15  -3        0.1586770612       -0.1536189605
  15  -4       -0.1522866299        0.1224382085
  15  -5        0.0570099328       -0.1335057021
  15  -6       -0.0006290871        0.0021801503
  15  -7        0.0103249805        0.0161391194
  15  -8        0.0356494989       -0.0438894433
  15  -9       -0.0161681795        0.1207055630
  15 -10        0.0264373774        0.0018936850
  15 -11        0.0842666125       -0.0611114011
  15 -12       -0.0281028581       -0.0141603492
  15 -13        0.0214643128        0.0007956399
  15 -14        0.0039851243       -0.0383332637
  15 -15        0.0224151666       -0.0341090683
  16  16       -0.0455581153       -0.0279570179
  16  15        0.0623275589        0.0378676566
  16  14        0.0365079128       -0.0194726508
  16  13       -0.0224472700        0.0053138607
  16  12       -0.0400228474        0.0112653448
  16  11        0.0040594607       -0.0313479993
  16  10       -0.0128201612       -0.0338205184
  16   9        0.0933047182       -0.0092929382
  16   8        0.0151039265        0.0246388740
  16   7       -0.0000898988       -0.0814225127
  16   6        0.0947095694       -0.0730925275
  16   5        0.1151182978       -0.0941571845
  16   4        0.1289114483       -0.2067663812
  16   3       -0.0746287148       -0.1064128996
  16   2        0.0774842266        0.1225849436
  16   1        0.1597222461       -0.0453168687
  16   0       -0.1890083573        0.0000000000
  16  -1       -0.1597222461       -0.0453168687
  16  -2        0.0774842266       -0.1225849436
  16  -3        0.0746287148       -0.1064128996
  16  -4        0.1289114483        0.2067663812
  16  -5       -0.1151182978       -0.0941571845
  16  -6        0.0947095694        0.0730925275
  16  -7        0.0000898988       -0.0814225127
  16  -8        0.0151039265       -0.0246388740
  16  -9       -0.0933047182       -0.0092929382
  16 -10       -0.0128201612        0.0338205184
  16 -11       -0.0040594607       -0.0313479993
  16 -12       -0.0400228474       -0.0112653448
  16 -13        0.0224472700        0.0053138607
  16 -14        0.0365079128        0.0194726508
  16 -15       -0.0623275589        0.0378676566
  16 -16       -0.0455581153        0.0279570179
  17  17       -0.0052689218       -0.0038100749
  17  16       -0.0304779751        0.0273223135
  17  15       -0.0326907163        0.0062942834
  17  14        0.0425313122       -0.0348587417
  17  13        0.0234258169       -0.0207871329
  17  12        0.0695232059       -0.0023329081
  17  11        0.0662816340        0.0580815651
  17  10        0.0022217116       -0.0242608185
  17   9       -0.0426734629       -0.0799151496
  17   8        0.0067116431       -0.0071544363
  17   7        0.0176965881       -0.0261608362
  17   6        0.0321171267        0.0305704839
  17   5        0.1712287243        0.0617165173
  17   4        0.1586808564        0.0229560801
  17   3        0.1468050023        0.1622192836
  17   2        0.0317264318       -0.0239768703
  17   1       -0.1303399121       -0.1906762532
  17   0       -0.0929492560        0.0000000000
  17  -1        0.1303399121       -0.1906762532
  17  -2        0.0317264318        0.0239768703
  17  -3       -0.1468050023        0.1622192836
  17  -4        0.1586808564       -0.0229560801
  17  -5       -0.1712287243        0.0617165173
  17  -6        0.0321171267       -0.0305704839
  17  -7       -0.0176965881       -0.0261608362
  17  -8        0.0067116431        0.0071544363
  17  -9        0.0426734629       -0.0799151496
  17 -10        0.0022217116        0.0242608185
  17 -11       -0.0662816340        0.0580815651
  17 -12        0.0695232059        0.0023329081
  17 -13       -0.0234258169       -0.0207871329
  17 -14        0.0425313122        0.0348587417
  17 -15        0.0326907163        0.0062942834
  17 -16       -0.0304779751       -0.0273223135
  17 -17        0.0052689218       -0.0038100749
  18  18        0.0164584733        0.0004110642
  18  17        0.0311960179        0.0237558736
  18  16        0.0159841535       -0.0005538957
  18  15       -0.0130918589       -0.0023171877
  18  14       -0.0034140248        0.0436636446
  18  13       -0.0031141852       -0.0026002579
  18  12        0.0088549095       -0.0174970966
  18  11       -0.0097476005        0.0083093776
  18  10        0.0159227040       -0.0063989224
  18   9       -0.0704985168       -0.0047196047
  18   8       -0.0004445330        0.0374915325
  18   7       -0.0294120076        0.0814100720
  18   6       -0.1433702145        0.0923328813
  18   5       -0.1141201713        0.1577620825
  18   4       -0.0818543611        0.1103628724
  18   3        0.0677002209       -0.0168180761
  18   2        0.0425960878       -0.0901268601
  18   1       -0.0821826291        0.0691720957
  18   0        0.1844321266        0.0000000000
  18  -1        0.0821826291        0.0691720957
  18  -2        0.0425960878        0.0901268601
  18  -3       -0.0677002209       -0.0168180761
  18  -4       -0.0818543611       -0.1103628724
  18  -5        0.1141201713        0.1577620825
  18  -6       -0.1433702145       -0.0923328813
  18  -7        0.0294120076        0.0814100720
  18  -8       -0.0004445330       -0.0374915325
  18  -9        0.0704985168       -0.0047196047
  18 -10        0.0159227040        0.0063989224
  18 -11        0.0097476005        0.0083093776
  18 -12        0.0088549095        0.0174970966
  18 -13        0.0031141852       -0.0026002579
  18 -14       -0.0034140248       -0.0436636446
  18 -15        0.0130918589       -0.0023171877
  18 -16        0.0159841535        0.0005538957
  18 -17       -0.0311960179        0.0237558736
  18 -18        0.0164584733       -0.0004110642
  19  19        0.0273941767        0.0407287459
  19  18       -0.0335857955       -0.0250073833
  19  17        0.0011141747       -0.0166314707
  19  16        0.0034236671       -0.0330629528
  19  15       -0.0105063234        0.0076044133
  19  14       -0.0217212490        0.0446703220
  19  13       -0.0309324261       -0.0043990774
  19  12       -0.0632211561        0.0038668297
  19  11       -0.0385218771       -0.0128083064
  19  10       -0.0165244176        0.0070340489
  19   9        0.0024180389        0.0220598630
  19   8       -0.0439054144        0.0157554202
  19   7       -0.0210224481       -0.0100855019
  19   6       -0.1127907549       -0.0479935387
  19   5       -0.1781690758        0.0157565866
  19   4       -0.0939890669        0.0149209366
  19   3       -0.0898467670       -0.1691116590
  19   2        0.0690639649        0.0593750717
  19   1        0.1562479498        0.1206128592
  19   0       -0.0207358819        0.0000000000
  19  -1       -0.1562479498        0.1206128592
  19  -2        0.0690639649       -0.0593750717
  19  -3        0.0898467670       -0.1691116590
  19  -4       -0.0939890669       -0.0149209366
  19  -5        0.1781690758        0.0157565866
  19  -6       -0.1127907549        0.0479935387
  19  -7        0.0210224481       -0.0100855019
  19  -8       -0.0439054144       -0.0157554202
  19  -9       -0.0024180389        0.0220598630
  19 -10       -0.0165244176       -0.0070340489
  19 -11        0.0385218771       -0.0128083064
  19 -12       -0.0632211561       -0.0038668297
  19 -13        0.0309324261       -0.0043990774
  19 -14       -0.0217212490       -0.0446703220
  19 -15        0.0105063234        0.0076044133
  19 -16        0.0034236671        0.0330629528
  19 -17       -0.0011141747       -0.0166314707
  19 -18       -0.0335857955        0.0250073833
  19 -19       -0.0273941767        0.0407287459
  20  20        0.0007286491       -0.0110446903
  20  19       -0.0068807492        0.0083932906
  20  18        0.0131291244        0.0116768381
  20  17       -0.0125164828        0.0098107157
  20  16       -0.0288211501        0.0145365688
  20  15       -0.0306905144       -0.0348991394
  20  14        0.0047023887       -0.0413828168
  20  13       -0.0016765835        0.0184445291
  20  12        0.0067199920       -0.0094866593
  20  11       -0.0050351508        0.0134355237
  20  10        0.0172673130        0.0357121360
  20   9        0.0409891503       -0.0208591296
  20   8       -0.0269114529       -0.0473284850
  20   7        0.0728673254       -0.0715057062
  20   6        0.0718452690       -0.1216564906
  20   5        0.0679936158       -0.1513442429
  20   4        0.0432159489       -0.0754319879
