   0   0       10.0485123510        0.0000000000
   1   1        0.1979401055       -0.2690368866
   1   0        0.4379544487        0.0000000000
   1  -1       -0.1979401055       -0.2690368866
   2   2        0.9663390622       -0.1334722704
   2   1        0.4389473405       -0.4922035550
   2   0       -2.7671040370        0.0000000000
   2  -1       -0.4389473405       -0.4922035550
   2  -2        0.9663390622        0.1334722704
   3   3        0.4673534503        0.0670949644
   3   2       -0.2792422113       -0.0183545786
   3   1        0.2854712388       -0.0701077406
   3   0        0.1134873716        0.0000000000
   3  -1       -0.2854712388       -0.0701077406
   3  -2       -0.2792422113        0.0183545786
   3  -3       -0.4673534503        0.0670949644
   4   4        0.2032610210       -0.1318674180
   4   3        0.1415753044       -0.0750498668
   4   2       -0.2426457904        0.0996552005
   4   1       -0.0579334304        0.2795293777
   4   0        0.9516554721        0.0000000000
   4  -1        0.0579334304        0.2795293777
   4  -2       -0.2426457904       -0.0996552005
   4  -3       -0.1415753044       -0.0750498668
   4  -4        0.2032610210        0.1318674180
   5   5        0.1474595720       -0.0489660933
   5   4        0.0213715263       -0.0409867978
   5   3       -0.1728514917       -0.0267974073
   5   2        0.2669953435       -0.0675972504
   5   1       -0.2911431499        0.0733157771
   5   0       -0.3773070122        0.0000000000
   5  -1        0.2911431499        0.0733157771
   5  -2        0.2669953435        0.0675972504
   5  -3        0.1728514917       -0.0267974073
   5  -4        0.0213715263        0.0409867978
   5  -5       -0.1474595720       -0.0489660933
   6   6        0.1268682560        0.0362227838
   6   5        0.0032148241       -0.0619744350
   6   4        0.0139633675       -0.0174200141
   6   3       -0.0534663815        0.0834391411
   6   2        0.0573864019       -0.1104647288
   6   1       -0.0477108255       -0.1108152368
   6   0       -0.3789989774        0.0000000000
   6  -1        0.0477108255       -0.1108152368
   6  -2        0.0573864019        0.1104647288
   6  -3        0.0534663815        0.0834391411
   6  -4        0.0139633675        0.0174200141
   6  -5       -0.0032148241       -0.0619744350
   6  -6        0.1268682560       -0.0362227838
   7   7        0.0363007867        0.0110701495
   7   6       -0.0000812803        0.0068587462
   7   5       -0.0530290810       -0.0094908588
