   0   0       19.4269535822        0.0000000000
   1   1        0.0659611851        0.2550041974
   1   0        0.7452993890        0.0000000000
   1  -1       -0.0659611851        0.2550041974
   2   2       -0.0323575799        0.8101001809
   2   1        0.1576057293        0.7027310076
   2   0       -3.3993046069        0.0000000000
   2  -1       -0.1576057293        0.7027310076
   2  -2       -0.0323575799       -0.8101001809
   3   3       -0.3388741030        0.3723756635
   3   2        0.0608973558       -0.0689837569
   3   1        0.0841252561        0.3960972806
   3   0        1.0356682494        0.0000000000
   3  -1       -0.0841252561        0.3960972806
   3  -2        0.0608973558        0.0689837569
   3  -3        0.3388741030        0.3723756635
   4   4        0.0149183715       -0.0352722936
   4   3        0.0641869665        0.0720589533
   4   2       -0.0366870907        0.2104754792
   4   1       -0.0852725876       -0.3679982763
   4   0        0.5647363423        0.0000000000
   4  -1        0.0852725876       -0.3679982763
   4  -2       -0.0366870907       -0.2104754792
   4  -3       -0.0641869665        0.0720589533
   4  -4        0.0149183715        0.0352722936
   5   5       -0.1650672795       -0.0409748178
   5   4       -0.0346549366        0.0552120282
   5   3       -0.0873876091       -0.2521888735
   5   2        0.0799530188        0.1854373716
   5   1       -0.3007086043       -0.1611822014
   5   0       -0.8046260999        0.0000000000
   5  -1        0.3007086043       -0.1611822014
   5  -2        0.0799530188       -0.1854373716
   5  -3        0.0873876091       -0.2521888735
   5  -4       -0.0346549366       -0.0552120282
   5  -5        0.1650672795       -0.0409748178
   6   6        0.0449781851       -0.1254718143
   6   5       -0.1081438465        0.0339304881
   6   4       -0.1098107485       -0.0417565534
   6   3       -0.0664417441        0.0113066477
   6   2        0.0262998319       -0.3356633611
   6   1        0.0858542832        0.3117111892
   6   0        0.3819964308        0.0000000000
   6  -1       -0.0858542832        0.3117111892
   6  -2        0.0262998319        0.3356633611
   6  -3        0.0664417441        0.0113066477
   6  -4       -0.1098107485        0.0417565534
   6  -5        0.1081438465        0.0339304881
   6  -6        0.0449781851        0.1254718143
   7   7        0.0124417698       -0.1019840416
   7   6        0.0799531360       -0.0553175698
   7   5        0.0547754377       -0.0173681789
   7   4        0.0044121996        0.0890498616
   7   3       -0.0099845484        0.1576389525
   7   2        0.0412131243       -0.0229554153
   7   1        0.1109013301       -0.0347394776
   7   0        0.4340054951        0.0000000000
   7  -1       -0.1109013301       -0.0347394776
   7  -2        0.0412131243        0.0229554153
   7  -3        0.0099845484        0.1576389525
   7  -4        0.0044121996       -0.0890498616
   7  -5       -0.0547754377       -0.0173681789
   7  -6        0.0799531360        0.0553175698
   7  -7       -0.0124417698       -0.1019840416
   8   8        0.0442102681       -0.0245622970
   8   7        0.0454000225        0.0398409570
   8   6        0.0074248631        0.0458049609
   8   5       -0.0242102227       -0.0544135940
   8   4        0.0321228407       -0.0275391652
   8   3       -0.0435778032       -0.0421260216
   8   2       -0.0384119540        0.2053263641
   8   1       -0.0530296497       -0.1627875853
   8   0       -0.3273854775        0.0000000000
   8  -1        0.0530296497       -0.1627875853
   8  -2       -0.0384119540       -0.2053263641
   8  -3        0.0435778032       -0.0421260216
   8  -4        0.0321228407        0.0275391652
   8  -5        0.0242102227       -0.0544135940
   8  -6        0.0074248631       -0.0458049609
   8  -7       -0.0454000225        0.0398409570
   8  -8        0.0442102681        0.0245622970
   9   9        0.0501502972        0.0621991873
   9   8       -0.0306999345        0.0495830844
   9   7        0.0157583659       -0.0176432416
   9   6       -0.0294060529       -0.0197036594
   9   5        0.0404655401        0.0047438847
   9   4       -0.0628317636       -0.0588967365
   9   3        0.0333309742       -0.0829139634
   9   2       -0.0291731261       -0.0632488415
   9   1        0.0193822141        0.2241496356
   9   0       -0.0882389940        0.0000000000
   9  -1       -0.0193822141        0.2241496356
   9  -2       -0.0291731261        0.0632488415
   9  -3       -0.0333309742       -0.0829139634
   9  -4       -0.0628317636        0.0588967365
   9  -5       -0.0404655401        0.0047438847
   9  -6       -0.0294060529        0.0197036594
   9  -7       -0.0157583659       -0.0176432416
   9  -8       -0.0306999345       -0.0495830844
   9  -9       -0.0501502972        0.0621991873
  10  10        0.0405583208       -0.0042014204
  10   9        0.0104265896       -0.0159699937
  10   8        0.0335058038       -0.0004773415
  10   7        0.0078110640       -0.0108522657
  10   6        0.0368579024        0.0018815184
  10   5        0.0153605053        0.0038580994
  10   4        0.0229788462        0.0835334610
  10   3       -0.0313168381        0.0990967425
  10   2        0.0293936611       -0.0717875520
  10   1        0.0397136535        0.0075784081
  10   0        0.1698670354        0.0000000000
  10  -1       -0.0397136535        0.0075784081
  10  -2        0.0293936611        0.0717875520
  10  -3        0.0313168381        0.0990967425
  10  -4        0.0229788462       -0.0835334610
  10  -5       -0.0153605053        0.0038580994
  10  -6        0.0368579024       -0.0018815184
  10  -7       -0.0078110640       -0.0108522657
  10  -8        0.0335058038        0.0004773415
  10  -9       -0.0104265896       -0.0159699937
  10 -10        0.0405583208        0.0042014204
  11  11       -0.0313710376        0.0481546636
  11  10       -0.0080603750        0.0151030378
  11   9       -0.0229950308        0.0461222171
  11   8        0.0094476098        0.0583334616
  11   7       -0.0310661878        0.0312373641
  11   6       -0.0239776329        0.0016130154
  11   5       -0.0451951761       -0.0351137110
  11   4        0.0160444639       -0.0230673013
  11   3       -0.0617092433       -0.0051175036
  11   2        0.0185281820        0.0307440155
  11   1       -0.0392742209       -0.2045804272
  11   0       -0.0669513487        0.0000000000
  11  -1        0.0392742209       -0.2045804272
  11  -2        0.0185281820       -0.0307440155
  11  -3        0.0617092433       -0.0051175036
  11  -4        0.0160444639        0.0230673013
  11  -5        0.0451951761       -0.0351137110
  11  -6       -0.0239776329       -0.0016130154
  11  -7        0.0310661878        0.0312373641
  11  -8        0.0094476098       -0.0583334616
  11  -9        0.0229950308        0.0461222171
  11 -10       -0.0080603750       -0.0151030378
  11 -11        0.0313710376        0.0481546636
  12  12       -0.0076250036        0.0114132938
  12  11        0.0044033543        0.0056671370
  12  10       -0.0171022847       -0.0056025265
  12   9       -0.0257558612        0.0023299146
  12   8       -0.0107411219       -0.0114309766
  12   7        0.0275358150       -0.0222827092
  12   6        0.0007764414       -0.0164427984
  12   5       -0.0002867246        0.0057346831
  12   4       -0.0316135613       -0.0616259668
  12   3        0.0486772181       -0.0549645622
  12   2       -0.0490166634       -0.0044009980
  12   1       -0.0011758252        0.0945613805
  12   0       -0.0662093879        0.0000000000
  12  -1        0.0011758252        0.0945613805
  12  -2       -0.0490166634        0.0044009980
  12  -3       -0.0486772181       -0.0549645622
  12  -4       -0.0316135613        0.0616259668
  12  -5        0.0002867246        0.0057346831
  12  -6        0.0007764414        0.0164427984
  12  -7       -0.0275358150       -0.0222827092
  12  -8       -0.0107411219        0.0114309766
  12  -9        0.0257558612        0.0023299146
  12 -10       -0.0171022847        0.0056025265
  12 -11       -0.0044033543        0.0056671370
  12 -12       -0.0076250036       -0.0114132938
  13  13       -0.0134851482       -0.0095591426
  13  12       -0.0238468461       -0.0130187090
  13  11       -0.0245961536       -0.0043246654
  13  10       -0.0259840315       -0.0243102664
  13   9        0.0037245787       -0.0059351604
  13   8        0.0025216228       -0.0082672648
  13   7        0.0152087901        0.0167599464
  13   6        0.0392859930       -0.0078544310
  13   5        0.0316420424        0.0263396465
