   0   0       21.2969161464        0.0000000000
   1   1       -0.2003198020       -0.0576582190
   1   0        0.8582528003        0.0000000000
   1  -1        0.2003198020       -0.0576582190
   2   2       -0.0085894906        1.0960085026
   2   1       -0.4323758648       -0.5930787089
   2   0       -3.7638720027        0.0000000000
   2  -1        0.4323758648       -0.5930787089
   2  -2       -0.0085894906       -1.0960085026
   3   3       -0.3860968831       -0.2544511412
   3   2       -0.8615598417       -0.5140770255
   3   1       -0.5465390529        0.1712532681
   3   0        0.9135267770        0.0000000000
   3  -1        0.5465390529        0.1712532681
   3  -2       -0.8615598417        0.5140770255
   3  -3        0.3860968831       -0.2544511412
   4   4       -0.0271793222       -0.4840243018
   4   3        0.1049580748        0.1176808319
   4   2       -0.5524744140       -0.5980306924
   4   1       -0.0471739988        0.1586224990
   4   0        0.5038649371        0.0000000000
   4  -1        0.0471739988        0.1586224990
   4  -2       -0.5524744140        0.5980306924
   4  -3       -0.1049580748        0.1176808319
   4  -4       -0.0271793222        0.4840243018
   5   5        0.0817400614        0.0647072526
   5   4        0.0644958502       -0.1909611453
   5   3        0.1819501939        0.2086087676
   5   2        0.3900492276        0.5558100063
   5   1       -0.0682105395       -0.1653115479
   5   0       -0.8421044596        0.0000000000
   5  -1        0.0682105395       -0.1653115479
   5  -2        0.3900492276       -0.5558100063
   5  -3       -0.1819501939        0.2086087676
   5  -4        0.0644958502        0.1909611453
   5  -5       -0.0817400614        0.0647072526
   6   6        0.1297751776       -0.0320795256
   6   5       -0.1269456906        0.1235142209
   6   4        0.2310883632        0.1423226618
   6   3       -0.0567309817       -0.0106996974
   6   2        0.2512916691        0.0421903632
   6   1       -0.1516732813        0.1313982710
   6   0        0.1077921873        0.0000000000
   6  -1        0.1516732813        0.1313982710
   6  -2        0.2512916691       -0.0421903632
   6  -3        0.0567309817       -0.0106996974
   6  -4        0.2310883632       -0.1423226618
   6  -5        0.1269456906        0.1235142209
   6  -6        0.1297751776        0.0320795256
   7   7        0.0337082499       -0.0226693709
   7   6       -0.0051862212        0.1437596968
   7   5        0.0728989799        0.0251060304
   7   4        0.0393327541        0.1525069416
   7   3        0.1580214447        0.0344486015
   7   2       -0.1717411252       -0.2951807928
   7   1        0.0881977823       -0.0289043505
   7   0        0.2964151882        0.0000000000
   7  -1       -0.0881977823       -0.0289043505
   7  -2       -0.1717411252        0.2951807928
   7  -3       -0.1580214447        0.0344486015
   7  -4        0.0393327541       -0.1525069416
   7  -5       -0.0728989799        0.0251060304
   7  -6       -0.0051862212       -0.1437596968
   7  -7       -0.0337082499       -0.0226693709
   8   8        0.0363705152        0.0201223526
   8   7       -0.1006626471        0.0049146979
   8   6       -0.0642292211        0.0583417231
   8   5       -0.0299261972       -0.0674682746
   8   4       -0.0424147222       -0.1292468012
   8   3       -0.0139924011       -0.0146668785
   8   2        0.1144253172        0.2007381313
   8   1        0.0278161638       -0.1028599651
   8   0       -0.4140607057        0.0000000000
   8  -1       -0.0278161638       -0.1028599651
   8  -2        0.1144253172       -0.2007381313
   8  -3        0.0139924011       -0.0146668785
   8  -4       -0.0424147222        0.1292468012
   8  -5        0.0299261972       -0.0674682746
   8  -6       -0.0642292211       -0.0583417231
   8  -7        0.1006626471        0.0049146979
   8  -8        0.0363705152       -0.0201223526
   9   9        0.0026896476        0.0497659843
   9   8       -0.0556112536       -0.0903621142
   9   7        0.0763165780        0.0053150701
   9   6       -0.0234466503       -0.0977576377
   9   5       -0.0231596421        0.0206663393
   9   4       -0.0236861355       -0.1277613480
   9   3       -0.0018387776       -0.0460615980
   9   2        0.0927741943        0.0321772790
   9   1       -0.0485302583        0.0327450494
   9   0       -0.1696281064        0.0000000000
   9  -1        0.0485302583        0.0327450494
   9  -2        0.0927741943       -0.0321772790
   9  -3        0.0018387776       -0.0460615980
   9  -4       -0.0236861355        0.1277613480
   9  -5        0.0231596421        0.0206663393
   9  -6       -0.0234466503        0.0977576377
   9  -7       -0.0763165780        0.0053150701
   9  -8       -0.0556112536        0.0903621142
   9  -9       -0.0026896476        0.0497659843
  10  10       -0.0713185968       -0.0209879992
  10   9        0.0142654858       -0.0289689750
  10   8       -0.0295634002       -0.0320132758
  10   7        0.0453281001       -0.0114297156
  10   6       -0.0339968910       -0.0379601242
  10   5       -0.0002014711        0.0024682811
  10   4       -0.0850576451        0.1028945687
  10   3        0.0548290927        0.0404453829
  10   2       -0.1232099459       -0.1575906026
  10   1        0.0340950141        0.0132418358
  10   0        0.2634307276        0.0000000000
  10  -1       -0.0340950141        0.0132418358
  10  -2       -0.1232099459        0.1575906026
  10  -3       -0.0548290927        0.0404453829
  10  -4       -0.0850576451       -0.1028945687
  10  -5        0.0002014711        0.0024682811
  10  -6       -0.0339968910        0.0379601242
  10  -7       -0.0453281001       -0.0114297156
  10  -8       -0.0295634002        0.0320132758
  10  -9       -0.0142654858       -0.0289689750
  10 -10       -0.0713185968        0.0209879992
  11  11       -0.0003680872       -0.0257855794
  11  10        0.0758160694        0.0261654495
  11   9        0.0195872097       -0.0062371209
  11   8        0.0614079020        0.0074059853
  11   7       -0.0411275819        0.0149684713
  11   6       -0.0181106792        0.0396610948
  11   5       -0.0253848083       -0.0135342377
  11   4        0.0075206509        0.0187223218
  11   3       -0.1003322049        0.0100092780
  11   2        0.0499348478        0.0973698888
  11   1        0.0531005282       -0.0104331907
  11   0       -0.1011124001        0.0000000000
  11  -1       -0.0531005282       -0.0104331907
  11  -2        0.0499348478       -0.0973698888
  11  -3        0.1003322049        0.0100092780
  11  -4        0.0075206509       -0.0187223218
  11  -5        0.0253848083       -0.0135342377
  11  -6       -0.0181106792       -0.0396610948
  11  -7        0.0411275819        0.0149684713
  11  -8        0.0614079020       -0.0074059853
  11  -9       -0.0195872097       -0.0062371209
  11 -10        0.0758160694       -0.0261654495
  11 -11        0.0003680872       -0.0257855794
  12  12        0.0193048848       -0.0217116682
  12  11       -0.0261581147        0.0080800365
  12  10       -0.0066325137        0.0055236770
  12   9       -0.0258654437        0.0125248196
  12   8       -0.0141520301        0.0029200070
  12   7        0.0140196886        0.0000737556
  12   6        0.0211701424        0.0210351189
  12   5        0.0011075170        0.0454089884
  12   4        0.0497009689       -0.0315095462
  12   3       -0.0160431295        0.0031850303
  12   2        0.0867126195        0.0778574598
  12   1        0.0066428232        0.0231987961
  12   0       -0.1369334795        0.0000000000
  12  -1       -0.0066428232        0.0231987961
  12  -2        0.0867126195       -0.0778574598
  12  -3        0.0160431295        0.0031850303
  12  -4        0.0497009689        0.0315095462
  12  -5       -0.0011075170        0.0454089884
  12  -6        0.0211701424       -0.0210351189
  12  -7       -0.0140196886        0.0000737556
  12  -8       -0.0141520301       -0.0029200070
  12  -9        0.0258654437        0.0125248196
  12 -10       -0.0066325137       -0.0055236770
  12 -11        0.0261581147        0.0080800365
  12 -12        0.0193048848        0.0217116682
  13  13       -0.0051833176        0.0498655065
  13  12       -0.0011676388        0.0159529955
  13  11        0.0352836963        0.0153989937
  13  10       -0.0427019470        0.0200197611
  13   9       -0.0069416529       -0.0087485620
  13   8       -0.0192590562        0.0142834367
  13   7        0.0327922281       -0.0141934692
  13   6        0.0117023636        0.0017844190
  13   5        0.0242337410       -0.0075618049
  13   4       -0.0232365966        0.0479939000
  13   3        0.0760038445        0.0314924002
  13   2       -0.0571434449       -0.0729766744
  13   1       -0.0208639847        0.0253469515
  13   0        0.1439036871        0.0000000000
  13  -1        0.0208639847        0.0253469515
  13  -2       -0.0571434449        0.0729766744
  13  -3       -0.0760038445        0.0314924002
  13  -4       -0.0232365966       -0.0479939000
  13  -5       -0.0242337410       -0.0075618049
  13  -6        0.0117023636       -0.0017844190
  13  -7       -0.0327922281       -0.0141934692
  13  -8       -0.0192590562       -0.0142834367
  13  -9        0.0069416529       -0.0087485620
  13 -10       -0.0427019470       -0.0200197611
  13 -11       -0.0352836963        0.0153989937
  13 -12       -0.0011676388       -0.0159529955
  13 -13        0.0051833176        0.0498655065
  14  14       -0.0147755847       -0.0054839585
  14  13        0.0178130442        0.0224422593
  14  12       -0.0294388194       -0.0329934701
  14  11       -0.0022860473        0.0037008122
  14  10       -0.0091162965        0.0007067708
  14   9        0.0048492782        0.0169491481
  14   8        0.0299390024       -0.0034827927
  14   7       -0.0332954559        0.0079294253
  14   6        0.0372918895       -0.0039716976
  14   5        0.0026206267       -0.0157496069
