   0   0       25.8606045331        0.0000000000
   1   1       -0.7444152518       -0.0989812117
   1   0       -0.0457681819        0.0000000000
   1  -1        0.7444152518       -0.0989812117
   2   2        1.9777470235        1.4190816065
   2   1       -0.7405195388       -1.5130454988
   2   0       -5.1256053623        0.0000000000
   2  -1        0.7405195388       -1.5130454988
   2  -2        1.9777470235       -1.4190816065
   3   3        1.5486964895       -0.1494141622
   3   2        0.2776050458       -0.5953096263
   3   1        0.2301991418       -1.2462716986
   3   0        0.2844320021        0.0000000000
   3  -1       -0.2301991418       -1.2462716986
   3  -2        0.2776050458        0.5953096263
   3  -3       -1.5486964895       -0.1494141622
   4   4        0.2023067726       -0.2752894065
   4   3       -0.0192213799       -0.2312986546
   4   2       -0.5661304702       -0.1956790732
   4   1        0.1302341602        0.7588419152
   4   0        0.2523044037        0.0000000000
   4  -1       -0.1302341602        0.7588419152
   4  -2       -0.5661304702        0.1956790732
   4  -3        0.0192213799       -0.2312986546
   4  -4        0.2023067726        0.2752894065
   5   5        0.3952503044        0.4827405151
   5   4        0.0452150150       -0.3744394713
   5   3       -0.3466640010       -0.5043292672
   5   2       -0.1496898690        0.4476818024
   5   1        0.2462803827        0.9510542500
   5   0       -0.7405173522        0.0000000000
   5  -1       -0.2462803827        0.9510542500
   5  -2       -0.1496898690       -0.4476818024
   5  -3        0.3466640010       -0.5043292672
   5  -4        0.0452150150        0.3744394713
   5  -5       -0.3952503044        0.4827405151
   6   6        0.4859546207       -0.2961018863
   6   5       -0.0762313685       -0.3549457805
   6   4        0.0678163175       -0.1634277346
   6   3       -0.1128517042        0.1972912162
   6   2       -0.0485054460       -0.0459119362
   6   1       -0.1002363674       -0.4020564559
   6   0        0.0755457581        0.0000000000
   6  -1        0.1002363674       -0.4020564559
   6  -2       -0.0485054460        0.0459119362
   6  -3        0.1128517042        0.1972912162
   6  -4        0.0678163175        0.1634277346
   6  -5        0.0762313685       -0.3549457805
   6  -6        0.4859546207        0.2961018863
   7   7       -0.0003950426       -0.0860061481
   7   6       -0.0252022789       -0.0715566031
   7   5       -0.1913178622       -0.2316733919
   7   4       -0.0969148597        0.4031853908
   7   3        0.0131085423        0.2922911626
   7   2        0.0091325611       -0.1521861869
   7   1       -0.2051655002       -0.2054337625
   7   0        0.6214869739        0.0000000000
   7  -1        0.2051655002       -0.2054337625
   7  -2        0.0091325611        0.1521861869
   7  -3       -0.0131085423        0.2922911626
   7  -4       -0.0969148597       -0.4031853908
   7  -5        0.1913178622       -0.2316733919
   7  -6       -0.0252022789        0.0715566031
   7  -7        0.0003950426       -0.0860061481
   8   8        0.2080461728        0.0519156237
   8   7        0.0114884217       -0.1677974838
   8   6       -0.1370878795       -0.0716552339
   8   5       -0.0345204104        0.0387836158
   8   4       -0.0570633599        0.0996021495
   8   3        0.1782562140       -0.1304114661
   8   2        0.1057430484        0.2155758436
   8   1        0.1294392118        0.3272425406
   8   0        0.0170558549        0.0000000000
   8  -1       -0.1294392118        0.3272425406
   8  -2        0.1057430484       -0.2155758436
   8  -3       -0.1782562140       -0.1304114661
   8  -4       -0.0570633599       -0.0996021495
   8  -5        0.0345204104        0.0387836158
   8  -6       -0.1370878795        0.0716552339
   8  -7       -0.0114884217       -0.1677974838
   8  -8        0.2080461728       -0.0519156237
   9   9        0.2096433960       -0.1503336587
   9   8       -0.0656082324       -0.1274612620
   9   7       -0.1159409800       -0.0499064005
   9   6       -0.1166382270        0.1690980283
   9   5        0.0870649596       -0.0329767077
   9   4        0.0775170699       -0.1791675423
   9   3        0.0048604843       -0.0487878500
   9   2       -0.0526848391        0.0104485782
   9   1        0.0283122744       -0.0960099119
   9   0       -0.3672490648        0.0000000000
