   0   0       19.5101549027        0.0000000000
   1   1       -0.0281004045       -0.1163873394
   1   0        0.9019427517        0.0000000000
   1  -1        0.0281004045       -0.1163873394
   2   2       -0.4663087697       -1.6187284086
   2   1       -0.7424473509       -0.3170122682
   2   0       -4.2568999325        0.0000000000
   2  -1        0.7424473509       -0.3170122682
   2  -2       -0.4663087697        1.6187284086
   3   3       -0.0106995260        0.2936116555
   3   2        0.1723170690       -0.2700098012
   3   1       -0.3673805815       -0.1690912143
   3   0        0.7702184211        0.0000000000
   3  -1        0.3673805815       -0.1690912143
   3  -2        0.1723170690        0.2700098012
   3  -3        0.0106995260        0.2936116555
   4   4       -0.1227768724       -0.0764036061
   4   3        0.1674464615        0.2729352136
   4   2        0.2319302862        0.6177828935
   4   1        0.0702964197        0.0482162708
   4   0        0.9402092611        0.0000000000
   4  -1       -0.0702964197        0.0482162708
   4  -2        0.2319302862       -0.6177828935
   4  -3       -0.1674464615        0.2729352136
   4  -4       -0.1227768724        0.0764036061
   5   5        0.2964910641       -0.0278141214
   5   4        0.0224359325        0.0089253434
   5   3       -0.2242039962       -0.0015863302
   5   2        0.0689245125       -0.0903190442
   5   1        0.0139139743        0.0109140013
   5   0       -1.2506793973        0.0000000000
   5  -1       -0.0139139743        0.0109140013
   5  -2        0.0689245125        0.0903190442
   5  -3        0.2242039962       -0.0015863302
   5  -4        0.0224359325       -0.0089253434
   5  -5       -0.2964910641       -0.0278141214
   6   6       -0.2362825439        0.0887270996
   6   5        0.0236654883       -0.0032752378
   6   4       -0.0725032610       -0.0258711755
   6   3       -0.0643347598       -0.0420161879
   6   2       -0.0159816547       -0.2341750908
   6   1       -0.0711654678       -0.0385489392
   6   0       -0.0629169952        0.0000000000
   6  -1        0.0711654678       -0.0385489392
   6  -2       -0.0159816547        0.2341750908
   6  -3        0.0643347598       -0.0420161879
   6  -4       -0.0725032610        0.0258711755
   6  -5       -0.0236654883       -0.0032752378
   6  -6       -0.2362825439       -0.0887270996
   7   7       -0.0544734518       -0.1209040464
   7   6       -0.0780499403       -0.0077499396
   7   5       -0.0856884587        0.0726771567
   7   4        0.0307184701       -0.0592803481
   7   3        0.1082080090       -0.0378082163
   7   2       -0.0799103315        0.2596236764
   7   1        0.0785905090        0.0338751857
   7   0        0.6149812672        0.0000000000
   7  -1       -0.0785905090        0.0338751857
   7  -2       -0.0799103315       -0.2596236764
   7  -3       -0.1082080090       -0.0378082163
   7  -4        0.0307184701        0.0592803481
   7  -5        0.0856884587        0.0726771567
   7  -6       -0.0780499403        0.0077499396
   7  -7        0.0544734518       -0.1209040464
   8   8        0.1104234722        0.1474698936
   8   7        0.0103960709       -0.0036890007
   8   6        0.0476749047       -0.0147305977
   8   5        0.0158224653        0.0322891941
   8   4        0.0159895378       -0.0527090570
   8   3       -0.1596947869       -0.0193408129
   8   2        0.0129725353        0.0816200055
   8   1        0.0232699547       -0.0120594107
   8   0       -0.3449760346        0.0000000000
   8  -1       -0.0232699547       -0.0120594107
   8  -2        0.0129725353       -0.0816200055
   8  -3        0.1596947869       -0.0193408129
   8  -4        0.0159895378        0.0527090570
   8  -5       -0.0158224653        0.0322891941
   8  -6        0.0476749047        0.0147305977
   8  -7       -0.0103960709       -0.0036890007
   8  -8        0.1104234722       -0.1474698936
   9   9       -0.0420123339        0.0039148528
   9   8        0.0442968339        0.0640590450
   9   7        0.0639500134        0.0564538961
   9   6       -0.0288345618       -0.0103528379
   9   5        0.0073893691       -0.0203029144
   9   4       -0.0557215868        0.0625374158
   9   3        0.0030838683       -0.0561984032
   9   2       -0.0138679149       -0.2288535770
   9   1       -0.0573500927       -0.0534295232
   9   0       -0.1877085169        0.0000000000
   9  -1        0.0573500927       -0.0534295232
   9  -2       -0.0138679149        0.2288535770
   9  -3       -0.0030838683       -0.0561984032
   9  -4       -0.0557215868       -0.0625374158
   9  -5       -0.0073893691       -0.0203029144
   9  -6       -0.0288345618        0.0103528379
   9  -7       -0.0639500134        0.0564538961
   9  -8        0.0442968339       -0.0640590450
   9  -9        0.0420123339        0.0039148528
  10  10        0.0619090903       -0.0170695081
  10   9       -0.0058494429        0.0096303666
  10   8       -0.0534354135       -0.0329460591
  10   7       -0.0186940693        0.0306016656
  10   6        0.0009435204        0.0327368312
  10   5       -0.0242073332        0.0371167837
  10   4        0.0079814038        0.0027462270
  10   3        0.1207083602       -0.0005221439
  10   2       -0.0807450617        0.0979130971
  10   1        0.0251949091        0.0028860567
  10   0        0.3085135670        0.0000000000
  10  -1       -0.0251949091        0.0028860567
  10  -2       -0.0807450617       -0.0979130971
  10  -3       -0.1207083602       -0.0005221439
  10  -4        0.0079814038       -0.0027462270
  10  -5        0.0242073332        0.0371167837
  10  -6        0.0009435204       -0.0327368312
  10  -7        0.0186940693        0.0306016656
  10  -8       -0.0534354135        0.0329460591
  10  -9        0.0058494429        0.0096303666
  10 -10        0.0619090903        0.0170695081
  11  11       -0.0595254337        0.0407676930
  11  10        0.0189059493        0.0016728202
  11   9        0.0362304166       -0.0055672762
  11   8        0.0002691124        0.0173287768
  11   7        0.0230134368       -0.0038579439
  11   6        0.0687187988       -0.0096756440
  11   5        0.0262901107        0.0237459515
  11   4        0.0078766394       -0.0161760761
  11   3       -0.0613931254        0.0357090857
  11   2        0.0118603701        0.0898739785
  11   1       -0.0135156557        0.0149278107
  11   0       -0.0233151736        0.0000000000
  11  -1        0.0135156557        0.0149278107
  11  -2        0.0118603701       -0.0898739785
  11  -3        0.0613931254        0.0357090857
  11  -4        0.0078766394        0.0161760761
  11  -5       -0.0262901107        0.0237459515
  11  -6        0.0687187988        0.0096756440
  11  -7       -0.0230134368       -0.0038579439
  11  -8        0.0002691124       -0.0173287768
  11  -9       -0.0362304166       -0.0055672762
  11 -10        0.0189059493       -0.0016728202
  11 -11        0.0595254337        0.0407676930
  12  12        0.0259584167       -0.0430761467
  12  11        0.0063936460       -0.0015631068
  12  10       -0.0090209211        0.0225720447
  12   9        0.0094851373       -0.0343419697
  12   8        0.0277652500        0.0008973216
  12   7        0.0299287795       -0.0065282456
  12   6       -0.0237366065       -0.0463399036
  12   5        0.0037445131       -0.0621055312
  12   4       -0.0559551551        0.0461382492
  12   3       -0.0396634014       -0.0318366433
  12   2        0.0269615167       -0.1586813486
  12   1       -0.0326289024        0.0051364439
  12   0       -0.1754705114        0.0000000000
  12  -1        0.0326289024        0.0051364439
  12  -2        0.0269615167        0.1586813486
  12  -3        0.0396634014       -0.0318366433
  12  -4       -0.0559551551       -0.0461382492
  12  -5       -0.0037445131       -0.0621055312
  12  -6       -0.0237366065        0.0463399036
  12  -7       -0.0299287795       -0.0065282456
  12  -8        0.0277652500       -0.0008973216
  12  -9       -0.0094851373       -0.0343419697
  12 -10       -0.0090209211       -0.0225720447
  12 -11       -0.0063936460       -0.0015631068
  12 -12        0.0259584167        0.0430761467
  13  13        0.0328229410        0.0365455619
  13  12        0.0083985286       -0.0258518600
  13  11       -0.0010178279       -0.0273916006
  13  10       -0.0026127475       -0.0083544479
  13   9       -0.0079064983       -0.0045253794
  13   8       -0.0398919780       -0.0495174056
  13   7       -0.0333011185       -0.0055366984
  13   6       -0.0517003395        0.0031816144
  13   5       -0.0038231449       -0.0200442165
  13   4        0.0006819755        0.0142245177
  13   3        0.0781948111        0.0040235261
  13   2       -0.0126644888        0.0229100137
  13   1        0.0101917202       -0.0369707619
  13   0        0.0646816910        0.0000000000
  13  -1       -0.0101917202       -0.0369707619
  13  -2       -0.0126644888       -0.0229100137
  13  -3       -0.0781948111        0.0040235261
  13  -4        0.0006819755       -0.0142245177
  13  -5        0.0038231449       -0.0200442165
  13  -6       -0.0517003395       -0.0031816144
  13  -7        0.0333011185       -0.0055366984
  13  -8       -0.0398919780        0.0495174056
  13  -9        0.0079064983       -0.0045253794
  13 -10       -0.0026127475        0.0083544479
  13 -11        0.0010178279       -0.0273916006
  13 -12        0.0083985286        0.0258518600
  13 -13       -0.0328229410        0.0365455619
  14  14       -0.0523849152       -0.0257886768
  14  13        0.0017070050        0.0069987052
  14  12        0.0110945741        0.0157821513
  14  11       -0.0090082454        0.0038445233
  14  10       -0.0153505471       -0.0024479776
  14   9        0.0180874854        0.0124997771
  14   8       -0.0121295633        0.0223823568
  14   7       -0.0079477014       -0.0040483769
  14   6        0.0253006855        0.0241765152
  14   5        0.0044620139        0.0421679540
  14   4        0.0109194306       -0.0439684638
  14   3        0.0026358848        0.0624096774
  14   2        0.0289943627        0.1090641978
  14   1        0.0013615715       -0.0144485823
  14   0        0.0826822269        0.0000000000
  14  -1       -0.0013615715       -0.0144485823
  14  -2        0.0289943627       -0.1090641978
  14  -3       -0.0026358848        0.0624096774
  14  -4        0.0109194306        0.0439684638
  14  -5       -0.0044620139        0.0421679540
  14  -6        0.0253006855       -0.0241765152
  14  -7        0.0079477014       -0.0040483769
  14  -8       -0.0121295633       -0.0223823568
  14  -9       -0.0180874854        0.0124997771
  14 -10       -0.0153505471        0.0024479776
  14 -11        0.0090082454        0.0038445233
  14 -12        0.0110945741       -0.0157821513
  14 -13       -0.0017070050        0.0069987052
  14 -14       -0.0523849152        0.0257886768
  15  15        0.0258861481       -0.0149311229
  15  14        0.0080807222       -0.0122793206
  15  13       -0.0132865234       -0.0071092521
  15  12       -0.0102907467        0.0021340816
  15  11        0.0061708837        0.0093390488
  15  10       -0.0145088996        0.0108911922
  15   9        0.0106296982       -0.0024658752
  15   8        0.0231689036        0.0247317532
  15   7       -0.0077949925        0.0124447853
  15   6       -0.0163451077       -0.0180567169
  15   5       -0.0039608454       -0.0213724565
  15   4       -0.0095617305        0.0068329148
  15   3       -0.0465473872       -0.0047939968
  15   2        0.0297990393       -0.0535541153
  15   1        0.0009460152        0.0305950975
  15   0       -0.1124081980        0.0000000000
  15  -1       -0.0009460152        0.0305950975
  15  -2        0.0297990393        0.0535541153
  15  -3        0.0465473872       -0.0047939968
  15  -4       -0.0095617305       -0.0068329148
  15  -5        0.0039608454       -0.0213724565
  15  -6       -0.0163451077        0.0180567169
  15  -7        0.0077949925        0.0124447853
  15  -8        0.0231689036       -0.0247317532
  15  -9       -0.0106296982       -0.0024658752
  15 -10       -0.0145088996       -0.0108911922
  15 -11       -0.0061708837        0.0093390488
  15 -12       -0.0102907467       -0.0021340816
  15 -13        0.0132865234       -0.0071092521
  15 -14        0.0080807222        0.0122793206
  15 -15       -0.0258861481       -0.0149311229
  16  16       -0.0224868907        0.0199467267
  16  15        0.0105932595       -0.0054552554
  16  14       -0.0021657473       -0.0094846444
  16  13       -0.0027886894        0.0025358028
  16  12       -0.0030723389       -0.0008708753
  16  11        0.0188300717       -0.0216421250
  16  10       -0.0053050402       -0.0020647271
  16   9       -0.0367552051       -0.0110709881
  16   8       -0.0344277916       -0.0353719912
  16   7       -0.0205723139        0.0192474292
  16   6       -0.0335067416        0.0152774819
  16   5        0.0256520355       -0.0091239570
  16   4        0.0037101026        0.0256316164
  16   3        0.0158857550       -0.0293929889
  16   2       -0.0266680201       -0.0171730941
  16   1        0.0011729508       -0.0185176395
  16   0       -0.0320563776        0.0000000000
  16  -1       -0.0011729508       -0.0185176395
  16  -2       -0.0266680201        0.0171730941
  16  -3       -0.0158857550       -0.0293929889
  16  -4        0.0037101026       -0.0256316164
  16  -5       -0.0256520355       -0.0091239570
  16  -6       -0.0335067416       -0.0152774819
  16  -7        0.0205723139        0.0192474292
  16  -8       -0.0344277916        0.0353719912
  16  -9        0.0367552051       -0.0110709881
  16 -10       -0.0053050402        0.0020647271
  16 -11       -0.0188300717       -0.0216421250
  16 -12       -0.0030723389        0.0008708753
  16 -13        0.0027886894        0.0025358028
  16 -14       -0.0021657473        0.0094846444
  16 -15       -0.0105932595       -0.0054552554
  16 -16       -0.0224868907       -0.0199467267
  17  17        0.0021238448       -0.0294967474
  17  16       -0.0100233828       -0.0107915017
  17  15       -0.0179706169        0.0088890106
  17  14        0.0012932674       -0.0023568461
  17  13        0.0074889909        0.0037549191
  17  12       -0.0059752934        0.0165860490
  17  11       -0.0049070319       -0.0056500244
  17  10        0.0004092812       -0.0247216136
  17   9       -0.0027265928       -0.0060521755
  17   8       -0.0116199857        0.0022612612
  17   7        0.0095298845       -0.0126215322
  17   6        0.0239557026        0.0279905948
  17   5        0.0066820144        0.0365657927
  17   4        0.0217156674       -0.0350202878
  17   3        0.0200386145        0.0161750079
  17   2       -0.0038472151        0.0618031713
  17   1        0.0145646229       -0.0185439418
  17   0        0.0773503859        0.0000000000
  17  -1       -0.0145646229       -0.0185439418
  17  -2       -0.0038472151       -0.0618031713
  17  -3       -0.0200386145        0.0161750079
  17  -4        0.0217156674        0.0350202878
  17  -5       -0.0066820144        0.0365657927
  17  -6        0.0239557026       -0.0279905948
  17  -7       -0.0095298845       -0.0126215322
  17  -8       -0.0116199857       -0.0022612612
  17  -9        0.0027265928       -0.0060521755
  17 -10        0.0004092812        0.0247216136
  17 -11        0.0049070319       -0.0056500244
  17 -12       -0.0059752934       -0.0165860490
  17 -13       -0.0074889909        0.0037549191
  17 -14        0.0012932674        0.0023568461
  17 -15        0.0179706169        0.0088890106
  17 -16       -0.0100233828        0.0107915017
  17 -17       -0.0021238448       -0.0294967474
  18  18       -0.0043833076        0.0196336386
  18  17        0.0002510488       -0.0103643328
  18  16        0.0060379019       -0.0058838272
  18  15        0.0060210982        0.0034119452
  18  14       -0.0009911648        0.0172749569
  18  13       -0.0084623577       -0.0086514725
  18  12       -0.0010664099       -0.0018385240
  18  11        0.0045682961        0.0194394373
  18  10       -0.0038374154        0.0058776511
  18   9        0.0193062890        0.0043560068
  18   8        0.0358921882        0.0130237923
  18   7        0.0116803086       -0.0130635286
  18   6        0.0207783336       -0.0159430966
  18   5       -0.0131398074       -0.0022038895
  18   4        0.0020163247       -0.0184052861
  18   3       -0.0358829420        0.0132634025
  18   2        0.0076108826       -0.0090885022
  18   1        0.0163687558        0.0353831261
  18   0       -0.0309734947        0.0000000000
  18  -1       -0.0163687558        0.0353831261
  18  -2        0.0076108826        0.0090885022
  18  -3        0.0358829420        0.0132634025
  18  -4        0.0020163247        0.0184052861
  18  -5        0.0131398074       -0.0022038895
  18  -6        0.0207783336        0.0159430966
  18  -7       -0.0116803086       -0.0130635286
  18  -8        0.0358921882       -0.0130237923
  18  -9       -0.0193062890        0.0043560068
  18 -10       -0.0038374154       -0.0058776511
  18 -11       -0.0045682961        0.0194394373
  18 -12       -0.0010664099        0.0018385240
  18 -13        0.0084623577       -0.0086514725
  18 -14       -0.0009911648       -0.0172749569
  18 -15       -0.0060210982        0.0034119452
  18 -16        0.0060379019        0.0058838272
  18 -17       -0.0002510488       -0.0103643328
  18 -18       -0.0043833076       -0.0196336386
  19  19       -0.0329060994       -0.0080020203
  19  18       -0.0041705370        0.0119453774
  19  17        0.0166169844        0.0180497861
  19  16       -0.0182739095        0.0057399599
  19  15       -0.0018418685        0.0053153803
  19  14        0.0089723482        0.0000718914
  19  13       -0.0069895504        0.0018290298
  19  12       -0.0087731647       -0.0014433941
  19  11       -0.0038100777        0.0065321119
  19  10       -0.0009168468        0.0203367164
  19   9       -0.0187331794        0.0017219890
  19   8        0.0008408684       -0.0173845008
  19   7       -0.0060311226        0.0263724352
  19   6       -0.0183429190       -0.0105497567
  19   5        0.0122150711       -0.0271675405
  19   4       -0.0065064993        0.0220714533
  19   3       -0.0134343274       -0.0254746947
  19   2       -0.0162925331       -0.0343728544
  19   1       -0.0078356104       -0.0026715677
  19   0       -0.0365238830        0.0000000000
  19  -1        0.0078356104       -0.0026715677
  19  -2       -0.0162925331        0.0343728544
  19  -3        0.0134343274       -0.0254746947
  19  -4       -0.0065064993       -0.0220714533
  19  -5       -0.0122150711       -0.0271675405
  19  -6       -0.0183429190        0.0105497567
  19  -7        0.0060311226        0.0263724352
  19  -8        0.0008408684        0.0173845008
  19  -9        0.0187331794        0.0017219890
  19 -10       -0.0009168468       -0.0203367164
  19 -11        0.0038100777        0.0065321119
  19 -12       -0.0087731647        0.0014433941
  19 -13        0.0069895504        0.0018290298
  19 -14        0.0089723482       -0.0000718914
  19 -15        0.0018418685        0.0053153803
  19 -16       -0.0182739095       -0.0057399599
  19 -17       -0.0166169844        0.0180497861
