   0   0       23.7188826175        0.0000000000
   1   1        0.7403641862       -0.3744370102
   1   0        0.2566624474        0.0000000000
   1  -1       -0.7403641862       -0.3744370102
   2   2       -0.0185916882       -0.9138104488
   2   1        1.2318617173       -1.4930053588
   2   0       -2.4251584694        0.0000000000
   2  -1       -1.2318617173       -1.4930053588
   2  -2       -0.0185916882        0.9138104488
   3   3       -0.2964425725        1.8724327518
   3   2        0.5248989433       -0.4688274627
   3   1        0.5049102613       -0.4578446573
   3   0        1.7911066918        0.0000000000
   3  -1       -0.5049102613       -0.4578446573
   3  -2        0.5248989433        0.4688274627
   3  -3        0.2964425725        1.8724327518
   4   4       -0.0655558382       -0.0764216033
   4   3        0.0866549160       -0.0716348909
   4   2        0.2431587026       -0.2151495956
   4   1       -0.8618954272        0.2112727803
   4   0        0.0195516660        0.0000000000
   4  -1        0.8618954272        0.2112727803
   4  -2        0.2431587026        0.2151495956
   4  -3       -0.0866549160       -0.0716348909
   4  -4       -0.0655558382        0.0764216033
   5   5        0.3423392761       -0.0300197693
   5   4        0.3155820362        0.1771304236
   5   3       -0.0693033175       -0.5434526753
   5   2       -0.3089123347       -0.3692878757
   5   1       -0.2234524500       -0.3859355066
   5   0       -0.9182519761        0.0000000000
   5  -1        0.2234524500       -0.3859355066
   5  -2       -0.3089123347        0.3692878757
   5  -3        0.0693033175       -0.5434526753
   5  -4        0.3155820362       -0.1771304236
   5  -5       -0.3423392761       -0.0300197693
   6   6       -0.6082366009       -0.0961183132
   6   5       -0.1429412933       -0.0415774227
   6   4        0.0981841233       -0.0235720199
   6   3       -0.0443781885        0.3693397121
   6   2       -0.1817151078       -0.0278614108
   6   1        0.3213721980       -0.2115459034
   6   0        0.4351555739        0.0000000000
   6  -1       -0.3213721980       -0.2115459034
   6  -2       -0.1817151078        0.0278614108
   6  -3        0.0443781885        0.3693397121
   6  -4        0.0981841233        0.0235720199
   6  -5        0.1429412933       -0.0415774227
   6  -6       -0.6082366009        0.0961183132
   7   7        0.0240958389       -0.0838539795
   7   6        0.0150228394       -0.1075799378
   7   5        0.0876198589        0.0718394336
   7   4       -0.1179423752       -0.1673717902
   7   3       -0.1763385673        0.0447869649
   7   2       -0.0529521795        0.1443718214
   7   1       -0.2984820520        0.1888379716
   7   0        0.1053174902        0.0000000000
   7  -1        0.2984820520        0.1888379716
   7  -2       -0.0529521795       -0.1443718214
   7  -3        0.1763385673        0.0447869649
   7  -4       -0.1179423752        0.1673717902
   7  -5       -0.0876198589        0.0718394336
   7  -6        0.0150228394        0.1075799378
   7  -7       -0.0240958389       -0.0838539795
   8   8       -0.0170884809        0.2311036430
