   0   0       17.4655350751        0.0000000000
   1   1       -0.4889429619        0.8177588885
   1   0        0.4592011957        0.0000000000
   1  -1        0.4889429619        0.8177588885
   2   2       -0.7402870602       -0.4203899840
   2   1       -0.6281988530       -0.2889475533
   2   0       -3.8274506748        0.0000000000
   2  -1        0.6281988530       -0.2889475533
   2  -2       -0.7402870602        0.4203899840
   3   3       -0.3046531376        0.6096179942
   3   2       -0.0772382462       -0.1385759161
   3   1       -0.7368360187        0.7790847872
   3   0        0.4728096346        0.0000000000
   3  -1        0.7368360187        0.7790847872
   3  -2       -0.0772382462        0.1385759161
   3  -3        0.3046531376        0.6096179942
   4   4        0.1516046683       -0.1300981528
   4   3        0.1745862384        0.5161355678
   4   2       -0.0789115587        0.0572621673
   4   1        0.1549047555       -0.0566048865
   4   0        1.0947110513        0.0000000000
   4  -1       -0.1549047555       -0.0566048865
   4  -2       -0.0789115587       -0.0572621673
   4  -3       -0.1745862384        0.5161355678
   4  -4        0.1516046683        0.1300981528
   5   5        0.0056868147       -0.1360649257
   5   4        0.0157349867        0.0262436750
   5   3        0.2038323355       -0.2650536006
   5   2        0.1456754443       -0.1431819777
   5   1        0.2109465390       -0.6077862205
   5   0       -0.5665886160        0.0000000000
   5  -1       -0.2109465390       -0.6077862205
   5  -2        0.1456754443        0.1431819777
   5  -3       -0.2038323355       -0.2650536006
   5  -4        0.0157349867       -0.0262436750
   5  -5       -0.0056868147       -0.1360649257
   6   6       -0.1088432413       -0.1434164902
   6   5       -0.0625803409       -0.1312559134
   6   4       -0.1668349123       -0.1323127182
   6   3        0.0233556039       -0.0533317934
   6   2        0.0309714961       -0.0897649099
   6   1       -0.3226502007        0.2476317501
   6   0       -0.6468457830        0.0000000000
   6  -1        0.3226502007        0.2476317501
   6  -2        0.0309714961        0.0897649099
   6  -3       -0.0233556039       -0.0533317934
   6  -4       -0.1668349123        0.1323127182
   6  -5        0.0625803409       -0.1312559134
   6  -6       -0.1088432413        0.1434164902
   7   7        0.0032079414        0.1030444375
   7   6       -0.0052826501        0.0645663197
   7   5        0.0361299395       -0.0345440250
   7   4       -0.0454092490       -0.0967378619
   7   3       -0.0706943587        0.0614156624
   7   2        0.0144112085        0.1427300065
   7   1       -0.0111282559        0.2723087778
   7   0        0.3037848488        0.0000000000
   7  -1        0.0111282559        0.2723087778
   7  -2        0.0144112085       -0.1427300065
   7  -3        0.0706943587        0.0614156624
   7  -4       -0.0454092490        0.0967378619
   7  -5       -0.0361299395       -0.0345440250
   7  -6       -0.0052826501       -0.0645663197
   7  -7       -0.0032079414        0.1030444375
   8   8       -0.0409153516       -0.0461005571
   8   7        0.0279759048        0.0168065319
   8   6       -0.0131799904        0.1265601412
   8   5       -0.0216736515        0.0264821166
   8   4        0.0973027088        0.1056304660
   8   3       -0.0243087120        0.0149281867
   8   2        0.1612158605        0.0651967580
   8   1        0.2480448768       -0.2920289628
   8   0        0.2014421478        0.0000000000
   8  -1       -0.2480448768       -0.2920289628
   8  -2        0.1612158605       -0.0651967580
   8  -3        0.0243087120        0.0149281867
   8  -4        0.0973027088       -0.1056304660
   8  -5        0.0216736515        0.0264821166
   8  -6       -0.0131799904       -0.1265601412
   8  -7       -0.0279759048        0.0168065319
   8  -8       -0.0409153516        0.0461005571
   9   9       -0.0156648986       -0.0453747795
   9   8        0.0388916563        0.0767511813
   9   7        0.0165856863       -0.1010374140
   9   6        0.0592295980        0.0584747461
   9   5        0.0212143643        0.0141327114
   9   4        0.0053905932        0.0295597267
   9   3        0.0304718369       -0.0019275286
   9   2       -0.0539574181       -0.1556497347
   9   1        0.0149067100       -0.1387994639
   9   0       -0.2819423797        0.0000000000
   9  -1       -0.0149067100       -0.1387994639
   9  -2       -0.0539574181        0.1556497347
   9  -3       -0.0304718369       -0.0019275286
   9  -4        0.0053905932       -0.0295597267
   9  -5       -0.0212143643        0.0141327114
   9  -6        0.0592295980       -0.0584747461
   9  -7       -0.0165856863       -0.1010374140
   9  -8        0.0388916563       -0.0767511813
   9  -9        0.0156648986       -0.0453747795
  10  10       -0.0355511701       -0.0499558497
  10   9        0.0173759798       -0.0127341547
  10   8        0.0631468261       -0.0177834535
  10   7       -0.0223479169       -0.0420842143
  10   6        0.0173395277       -0.0048188469
  10   5       -0.0071814611       -0.0424001874
  10   4       -0.0444998238       -0.0673458650
  10   3       -0.0245814672       -0.0279259870
  10   2       -0.0866318309        0.0148876331
  10   1       -0.0830899697        0.2239493695
  10   0       -0.0273560058        0.0000000000
  10  -1        0.0830899697        0.2239493695
  10  -2       -0.0866318309       -0.0148876331
  10  -3        0.0245814672       -0.0279259870
  10  -4       -0.0444998238        0.0673458650
  10  -5        0.0071814611       -0.0424001874
  10  -6        0.0173395277        0.0048188469
  10  -7        0.0223479169       -0.0420842143
  10  -8        0.0631468261        0.0177834535
  10  -9       -0.0173759798       -0.0127341547
  10 -10       -0.0355511701        0.0499558497
  11  11        0.0215927895        0.0215899720
  11  10       -0.0061760585        0.0064862093
  11   9        0.0020260790        0.0024734340
  11   8       -0.0319544288       -0.0274336115
  11   7       -0.0138674624        0.0230406683
  11   6       -0.0158871232       -0.0344876663
  11   5       -0.0271893659        0.0346595363
  11   4       -0.0015119928       -0.0254325264
  11   3       -0.0322012390        0.0266552527
  11   2        0.0753176393        0.1589317572
  11   1        0.0729363053        0.0540436237
  11   0        0.2228120030        0.0000000000
  11  -1       -0.0729363053        0.0540436237
  11  -2        0.0753176393       -0.1589317572
  11  -3        0.0322012390        0.0266552527
  11  -4       -0.0015119928        0.0254325264
  11  -5        0.0271893659        0.0346595363
  11  -6       -0.0158871232        0.0344876663
  11  -7        0.0138674624        0.0230406683
  11  -8       -0.0319544288        0.0274336115
  11  -9       -0.0020260790        0.0024734340
  11 -10       -0.0061760585       -0.0064862093
  11 -11       -0.0215927895        0.0215899720
  12  12       -0.0047038711       -0.0087081497
  12  11       -0.0062143240        0.0190753639
  12  10        0.0341360540        0.0282969571
  12   9       -0.0811722320        0.0373235355
  12   8        0.0255210064        0.0379960262
  12   7       -0.0140278311       -0.0054085007
  12   6       -0.0132314625        0.0242023412
  12   5        0.0039379184        0.0534826573
  12   4       -0.0120785728        0.0391945687
  12   3        0.0216552920        0.0285503393
  12   2        0.0130659061       -0.0480623192
  12   1        0.0658783929       -0.1598007631
  12   0        0.0004277807        0.0000000000
  12  -1       -0.0658783929       -0.1598007631
  12  -2        0.0130659061        0.0480623192
  12  -3       -0.0216552920        0.0285503393
  12  -4       -0.0120785728       -0.0391945687
  12  -5       -0.0039379184        0.0534826573
  12  -6       -0.0132314625       -0.0242023412
  12  -7        0.0140278311       -0.0054085007
  12  -8        0.0255210064       -0.0379960262
  12  -9        0.0811722320        0.0373235355
  12 -10        0.0341360540       -0.0282969571
  12 -11        0.0062143240        0.0190753639
  12 -12       -0.0047038711        0.0087081497
  13  13        0.0003473256        0.0044095825
  13  12        0.0263396037        0.0210842090
  13  11       -0.0083456200        0.0007802462
  13  10       -0.0092959286       -0.0124040859
  13   9       -0.0352173176        0.0403829880
  13   8        0.0163117343        0.0226535271
  13   7       -0.0055213799       -0.0027076530
  13   6        0.0360868284        0.0138089098
  13   5        0.0427751232       -0.0282268660
  13   4        0.0140896901        0.0165122398
  13   3       -0.0136319089       -0.0407791094
  13   2       -0.0957615104       -0.1008460271
  13   1       -0.0838618576        0.0443138654
  13   0       -0.1245894540        0.0000000000
  13  -1        0.0838618576        0.0443138654
  13  -2       -0.0957615104        0.1008460271
  13  -3        0.0136319089       -0.0407791094
  13  -4        0.0140896901       -0.0165122398
  13  -5       -0.0427751232       -0.0282268660
  13  -6        0.0360868284       -0.0138089098
  13  -7        0.0055213799       -0.0027076530
  13  -8        0.0163117343       -0.0226535271
  13  -9        0.0352173176        0.0403829880
  13 -10       -0.0092959286        0.0124040859
  13 -11        0.0083456200        0.0007802462
  13 -12        0.0263396037       -0.0210842090
  13 -13       -0.0003473256        0.0044095825
  14  14       -0.0251097713       -0.0232673245
  14  13       -0.0014039642       -0.0033328499
  14  12       -0.0031435156        0.0005649436
  14  11        0.0153688071       -0.0062346237
  14  10        0.0006484695       -0.0250333667
  14   9        0.0434700728       -0.0360064309
  14   8       -0.0394169222       -0.0337856897
  14   7        0.0084099567       -0.0015493344
  14   6        0.0072939061       -0.0260221197
  14   5        0.0132024776       -0.0407953326
  14   4        0.0046347512       -0.0303950036
  14   3       -0.0282521582       -0.0200063961
  14   2       -0.0127188873        0.0701987489
  14   1       -0.0456946366        0.0999140492
  14   0        0.0512314935        0.0000000000
  14  -1        0.0456946366        0.0999140492
  14  -2       -0.0127188873       -0.0701987489
  14  -3        0.0282521582       -0.0200063961
  14  -4        0.0046347512        0.0303950036
  14  -5       -0.0132024776       -0.0407953326
  14  -6        0.0072939061        0.0260221197
  14  -7       -0.0084099567       -0.0015493344
  14  -8       -0.0394169222        0.0337856897
  14  -9       -0.0434700728       -0.0360064309
  14 -10        0.0006484695        0.0250333667
  14 -11       -0.0153688071       -0.0062346237
  14 -12       -0.0031435156       -0.0005649436
  14 -13        0.0014039642       -0.0033328499
  14 -14       -0.0251097713        0.0232673245
  15  15        0.0002063059        0.0084061787
  15  14       -0.0135686793       -0.0218366515
  15  13       -0.0110621894        0.0089118963
  15  12       -0.0299533144       -0.0236126309
  15  11       -0.0051625806        0.0094512318
  15  10        0.0224558532       -0.0113604528
  15   9       -0.0138362450       -0.0120884933
  15   8        0.0057042424       -0.0157462262
  15   7       -0.0231722096       -0.0031992318
  15   6       -0.0345692012        0.0060108482
  15   5       -0.0339454476        0.0066129387
  15   4       -0.0073146857       -0.0114311938
  15   3        0.0290005831        0.0279231820
  15   2        0.0493091340        0.0360307151
  15   1        0.0628658483       -0.0740933120
  15   0        0.0828884453        0.0000000000
  15  -1       -0.0628658483       -0.0740933120
  15  -2        0.0493091340       -0.0360307151
  15  -3       -0.0290005831        0.0279231820
  15  -4       -0.0073146857        0.0114311938
  15  -5        0.0339454476        0.0066129387
  15  -6       -0.0345692012       -0.0060108482
  15  -7        0.0231722096       -0.0031992318
  15  -8        0.0057042424        0.0157462262
  15  -9        0.0138362450       -0.0120884933
  15 -10        0.0224558532        0.0113604528
  15 -11        0.0051625806        0.0094512318
  15 -12       -0.0299533144        0.0236126309
  15 -13        0.0110621894        0.0089118963
  15 -14       -0.0135686793        0.0218366515
  15 -15       -0.0002063059        0.0084061787
  16  16        0.0154113158        0.0037383748
  16  15       -0.0322975457        0.0076407751
  16  14        0.0005116762        0.0056603506
  16  13       -0.0119841348        0.0056215602
