   0   0       24.8299629831        0.0000000000
   1   1        0.5644192824       -0.2518748328
   1   0        0.1732019940        0.0000000000
   1  -1       -0.5644192824       -0.2518748328
   2   2       -1.4444096572        1.2730387506
   2   1        1.3487058120       -0.1790916349
   2   0       -3.2441471555        0.0000000000
   2  -1       -1.3487058120       -0.1790916349
   2  -2       -1.4444096572       -1.2730387506
   3   3       -0.1678869623       -0.6831923402
   3   2       -0.8533918033        0.5183608940
   3   1        0.4042588287       -0.1370905384
   3   0        1.7818827425        0.0000000000
   3  -1       -0.4042588287       -0.1370905384
   3  -2       -0.8533918033       -0.5183608940
   3  -3        0.1678869623       -0.6831923402
   4   4       -0.0320055610        0.1249265764
   4   3       -0.1990656126        0.2981576160
   4   2        0.2650765961       -0.1692606117
   4   1       -0.0003827833       -0.3094916875
   4   0        0.1757142116        0.0000000000
   4  -1        0.0003827833       -0.3094916875
   4  -2        0.2650765961        0.1692606117
   4  -3        0.1990656126        0.2981576160
   4  -4       -0.0320055610       -0.1249265764
   5   5        0.5996611402        0.2848860393
   5   4        0.4459631366       -0.5448274987
   5   3        0.1663916409        0.4696507141
   5   2        0.3797401575       -0.1558551604
   5   1        0.5089915596        0.0746041107
   5   0       -0.7649192149        0.0000000000
   5  -1       -0.5089915596        0.0746041107
   5  -2        0.3797401575        0.1558551604
   5  -3       -0.1663916409        0.4696507141
   5  -4        0.4459631366        0.5448274987
   5  -5       -0.5996611402        0.2848860393
   6   6        0.0196292352       -0.1238548846
   6   5        0.0915242427        0.0502309285
   6   4        0.1817547607       -0.1578127585
   6   3        0.1152493013        0.0390120888
   6   2       -0.0274085514        0.1520397562
   6   1        0.2129685085        0.1393113870
   6   0        0.3991694488        0.0000000000
   6  -1       -0.2129685085        0.1393113870
   6  -2       -0.0274085514       -0.1520397562
   6  -3       -0.1152493013        0.0390120888
   6  -4        0.1817547607        0.1578127585
   6  -5       -0.0915242427        0.0502309285
   6  -6        0.0196292352        0.1238548846
   7   7       -0.1077186194        0.0447031899
   7   6       -0.0366143057        0.1678993430
   7   5       -0.1045646425       -0.1270379627
   7   4       -0.1459643061        0.1291185004
   7   3       -0.1692074613        0.0522331539
   7   2       -0.0089598340       -0.0125456856
   7   1       -0.1909876302       -0.3007197693
   7   0        0.1173634455        0.0000000000
   7  -1        0.1909876302       -0.3007197693
   7  -2       -0.0089598340        0.0125456856
   7  -3        0.1692074613        0.0522331539
   7  -4       -0.1459643061       -0.1291185004
   7  -5        0.1045646425       -0.1270379627
   7  -6       -0.0366143057       -0.1678993430
   7  -7        0.1077186194        0.0447031899
   8   8        0.0310569090       -0.0809726937
   8   7       -0.1808963898       -0.0694570254
   8   6        0.0067761179        0.2175783992
   8   5       -0.0621506769       -0.1217339768
   8   4        0.0491957634       -0.0088333858
   8   3       -0.0607374655        0.1164466488
   8   2        0.0760502826       -0.0964137040
   8   1        0.1705445273       -0.0503106957
   8   0       -0.3297845513        0.0000000000
   8  -1       -0.1705445273       -0.0503106957
   8  -2        0.0760502826        0.0964137040
   8  -3        0.0607374655        0.1164466488
   8  -4        0.0491957634        0.0088333858
   8  -5        0.0621506769       -0.1217339768
   8  -6        0.0067761179       -0.2175783992
   8  -7        0.1808963898       -0.0694570254
   8  -8        0.0310569090        0.0809726937
   9   9       -0.0159246195        0.0651919506
   9   8        0.0112418932        0.0326908680
   9   7       -0.0209218819        0.0579859237
   9   6        0.0122795107       -0.0505509313
   9   5        0.0139003703       -0.0327553851
   9   4        0.0464303033       -0.0733521888
   9   3        0.0588617784        0.0292324990
   9   2       -0.0202863760        0.0982651864
   9   1        0.1091111896        0.0734266853
   9   0        0.0649095563        0.0000000000
   9  -1       -0.1091111896        0.0734266853
   9  -2       -0.0202863760       -0.0982651864
