   0   0       19.0206307334        0.0000000000
   1   1       -0.0399399169        0.0608624146
   1   0       -0.2900390044        0.0000000000
   1  -1        0.0399399169        0.0608624146
   2   2       -0.7180970836        0.8985398142
   2   1        1.4337318515       -0.0455898282
   2   0       -0.0717686418        0.0000000000
   2  -1       -1.4337318515       -0.0455898282
   2  -2       -0.7180970836       -0.8985398142
   3   3       -0.0094687613        0.1594249252
   3   2        0.0772634490       -0.1688545591
   3   1        0.7705486571       -0.2339361826
   3   0       -0.4095826883        0.0000000000
   3  -1       -0.7705486571       -0.2339361826
   3  -2        0.0772634490        0.1688545591
   3  -3        0.0094687613        0.1594249252
   4   4        0.0455028840       -0.2271277975
   4   3       -0.0804799027        0.0366617974
   4   2        0.2532793860       -0.0770394875
   4   1        0.0633681019       -0.2298293418
   4   0       -0.4160296379        0.0000000000
   4  -1       -0.0633681019       -0.2298293418
   4  -2        0.2532793860        0.0770394875
   4  -3        0.0804799027        0.0366617974
   4  -4        0.0455028840        0.2271277975
   5   5        0.0545914684        0.0228394054
   5   4        0.0714978295        0.2687403805
   5   3       -0.1795504188        0.2013188129
   5   2        0.0723352671       -0.0642888525
   5   1        0.0037560615       -0.1376185344
   5   0       -0.1957874051        0.0000000000
   5  -1       -0.0037560615       -0.1376185344
   5  -2        0.0723352671        0.0642888525
   5  -3        0.1795504188        0.2013188129
   5  -4        0.0714978295       -0.2687403805
   5  -5       -0.0545914684        0.0228394054
   6   6       -0.0462036754        0.1186814469
   6   5        0.1729237669       -0.0045100892
   6   4        0.0373725496       -0.0457688790
   6   3        0.0963265297        0.0152084101
   6   2        0.3091201630       -0.0106543305
   6   1       -0.1004361136       -0.1554933878
   6   0        0.0464261797        0.0000000000
   6  -1        0.1004361136       -0.1554933878
   6  -2        0.3091201630        0.0106543305
   6  -3       -0.0963265297        0.0152084101
   6  -4        0.0373725496        0.0457688790
   6  -5       -0.1729237669       -0.0045100892
   6  -6       -0.0462036754       -0.1186814469
   7   7       -0.0354146890        0.0231292008
   7   6       -0.0558131268       -0.0722760216
   7   5       -0.0114863282        0.0626092203
   7   4        0.0365431227        0.0250395344
   7   3       -0.0130939974       -0.0536808481
   7   2       -0.0165558575       -0.0487336748
   7   1        0.1139176164        0.0894068505
   7   0        0.0706559654        0.0000000000
   7  -1       -0.1139176164        0.0894068505
   7  -2       -0.0165558575        0.0487336748
   7  -3        0.0130939974       -0.0536808481
   7  -4        0.0365431227       -0.0250395344
   7  -5        0.0114863282        0.0626092203
   7  -6       -0.0558131268        0.0722760216
   7  -7        0.0354146890        0.0231292008
   8   8       -0.1049725735        0.0143554250
   8   7       -0.0705537454        0.0626266349
   8   6        0.1793603768       -0.0158332802
   8   5        0.1032806306        0.0051718569
   8   4       -0.1106898645        0.0880693209
   8   3        0.0475775248       -0.0008115367
   8   2       -0.0388645023       -0.0212186358
   8   1       -0.0330295422        0.0473500067
   8   0        0.0543191653        0.0000000000
   8  -1        0.0330295422        0.0473500067
   8  -2       -0.0388645023        0.0212186358
   8  -3       -0.0475775248       -0.0008115367
   8  -4       -0.1106898645       -0.0880693209
   8  -5       -0.1032806306        0.0051718569
   8  -6        0.1793603768        0.0158332802
   8  -7        0.0705537454        0.0626266349
   8  -8       -0.1049725735       -0.0143554250
   9   9       -0.0072071089       -0.0374891265
   9   8       -0.0242790383        0.0288393576
   9   7        0.0074265848       -0.0845792650
   9   6       -0.0359405029        0.0788530013
   9   5        0.1396329817        0.0221940400
   9   4        0.0001852485       -0.1265724421
   9   3       -0.0870773886       -0.0153369125
   9   2       -0.0205558565        0.0260121118
   9   1       -0.0596071858       -0.0450272672
   9   0       -0.0369494872        0.0000000000
   9  -1        0.0596071858       -0.0450272672
   9  -2       -0.0205558565       -0.0260121118
   9  -3        0.0870773886       -0.0153369125
   9  -4        0.0001852485        0.1265724421
   9  -5       -0.1396329817        0.0221940400
   9  -6       -0.0359405029       -0.0788530013
   9  -7       -0.0074265848       -0.0845792650
   9  -8       -0.0242790383       -0.0288393576
   9  -9        0.0072071089       -0.0374891265
  10  10        0.0298917668       -0.0275929026
  10   9       -0.0126441779        0.0265055445
  10   8       -0.0258736411        0.0457479060
  10   7        0.0534591194        0.0262886098
  10   6        0.0228611130       -0.0912845311
  10   5       -0.0276800721        0.0306494542
  10   4        0.0097320369        0.0029857626
  10   3       -0.0348828064       -0.0447522915
  10   2       -0.0422182991        0.0616844141
  10   1        0.0298242250        0.0108716980
  10   0       -0.0756087800        0.0000000000
  10  -1       -0.0298242250        0.0108716980
  10  -2       -0.0422182991       -0.0616844141
  10  -3        0.0348828064       -0.0447522915
  10  -4        0.0097320369       -0.0029857626
  10  -5        0.0276800721        0.0306494542
  10  -6        0.0228611130        0.0912845311
  10  -7       -0.0534591194        0.0262886098
  10  -8       -0.0258736411       -0.0457479060
  10  -9        0.0126441779        0.0265055445
  10 -10        0.0298917668        0.0275929026
  11  11        0.0061399596       -0.0206526424
  11  10       -0.0015352097       -0.0535904056
  11   9       -0.0186468087        0.0195766843
  11   8       -0.0287823314       -0.0463324947
  11   7       -0.0274640793        0.0131029193
  11   6        0.0654459012        0.0557561423
  11   5       -0.0361708621       -0.0542047955
  11   4       -0.0655274132        0.0033433037
  11   3        0.0314545379        0.0259380653
  11   2        0.0215922984       -0.0224856620
  11   1       -0.0072313127        0.0187382783
  11   0        0.0366620239        0.0000000000
  11  -1        0.0072313127        0.0187382783
  11  -2        0.0215922984        0.0224856620
  11  -3       -0.0314545379        0.0259380653
  11  -4       -0.0655274132       -0.0033433037
  11  -5        0.0361708621       -0.0542047955
  11  -6        0.0654459012       -0.0557561423
  11  -7        0.0274640793        0.0131029193
  11  -8       -0.0287823314        0.0463324947
  11  -9        0.0186468087        0.0195766843
  11 -10       -0.0015352097        0.0535904056
  11 -11       -0.0061399596       -0.0206526424
  12  12       -0.0274168859        0.0078576151
  12  11        0.0103989699       -0.0439209918
  12  10       -0.0070580471        0.0083026840
  12   9       -0.0232743973       -0.0563664203
  12   8        0.0351280123        0.0394460242
  12   7        0.0058015010        0.0123422146
  12   6       -0.0177098971       -0.0112530831
  12   5        0.0168911866       -0.0176046211
  12   4       -0.0158782777       -0.0316497084
  12   3       -0.0402727956        0.0164818717
  12   2        0.0259872899       -0.0151438527
  12   1       -0.0150664031       -0.0415588541
  12   0       -0.0239797460        0.0000000000
  12  -1        0.0150664031       -0.0415588541
  12  -2        0.0259872899        0.0151438527
  12  -3        0.0402727956        0.0164818717
  12  -4       -0.0158782777        0.0316497084
  12  -5       -0.0168911866       -0.0176046211
  12  -6       -0.0177098971        0.0112530831
  12  -7       -0.0058015010        0.0123422146
  12  -8        0.0351280123       -0.0394460242
  12  -9        0.0232743973       -0.0563664203
  12 -10       -0.0070580471       -0.0083026840
  12 -11       -0.0103989699       -0.0439209918
  12 -12       -0.0274168859       -0.0078576151
  13  13       -0.0420804559        0.0328234772
  13  12        0.0128814699       -0.0094752708
  13  11        0.0122364174       -0.0421552597
  13  10        0.0535135434       -0.0183640044
  13   9       -0.0092227826       -0.0359690250
  13   8       -0.0320575736       -0.0043195229
  13   7        0.0319868301        0.0167898948
  13   6        0.0276870094       -0.0562320324
  13   5       -0.0571662215       -0.0118853964
  13   4        0.0293769150        0.0280617349
  13   3        0.0070946300        0.0201787649
  13   2       -0.0113767396        0.0466503407
  13   1       -0.0016821899        0.0258097598
  13   0        0.0365142657        0.0000000000
  13  -1        0.0016821899        0.0258097598
  13  -2       -0.0113767396       -0.0466503407
  13  -3       -0.0070946300        0.0201787649
  13  -4        0.0293769150       -0.0280617349
  13  -5        0.0571662215       -0.0118853964
  13  -6        0.0276870094        0.0562320324
  13  -7       -0.0319868301        0.0167898948
  13  -8       -0.0320575736        0.0043195229
  13  -9        0.0092227826       -0.0359690250
  13 -10        0.0535135434        0.0183640044
  13 -11       -0.0122364174       -0.0421552597
  13 -12        0.0128814699        0.0094752708
  13 -13        0.0420804559        0.0328234772
  14  14       -0.0166801545        0.0136744830
  14  13       -0.0235131127       -0.0001324495
  14  12       -0.0195744633       -0.0182486934
  14  11        0.0036915663        0.0043094120
  14  10       -0.0168418027        0.0294637963
  14   9        0.0088804763       -0.0244715260
  14   8       -0.0045414856        0.0094943989
  14   7       -0.0429415701       -0.0105710534
  14   6        0.0097791640       -0.0152721353
  14   5        0.0352436923       -0.0082944672
  14   4       -0.0147422253        0.0287607518
  14   3        0.0152069120       -0.0264441725
  14   2       -0.0270950339        0.0081359397
  14   1        0.0100454313        0.0197401202
  14   0        0.0314846344        0.0000000000
  14  -1       -0.0100454313        0.0197401202
  14  -2       -0.0270950339       -0.0081359397
  14  -3       -0.0152069120       -0.0264441725
  14  -4       -0.0147422253       -0.0287607518
  14  -5       -0.0352436923       -0.0082944672
  14  -6        0.0097791640        0.0152721353
  14  -7        0.0429415701       -0.0105710534
  14  -8       -0.0045414856       -0.0094943989
  14  -9       -0.0088804763       -0.0244715260
