   0   0       26.2897470122        0.0000000000
   1   1        0.0794177324       -0.2800170576
   1   0       -0.2890835243        0.0000000000
   1  -1       -0.0794177324       -0.2800170576
   2   2       -0.0477847627        0.1659871786
   2   1       -0.1751339500       -1.8316791831
   2   0       -0.4415726990        0.0000000000
   2  -1        0.1751339500       -1.8316791831
   2  -2       -0.0477847627       -0.1659871786
   3   3        0.2782852250        0.7634574069
   3   2        0.2217147695        0.5769671196
   3   1       -0.0174247986       -0.5504156277
   3   0        1.9013645508        0.0000000000
   3  -1        0.0174247986       -0.5504156277
   3  -2        0.2217147695       -0.5769671196
   3  -3       -0.2782852250        0.7634574069
   4   4       -0.2168943700        0.2008324698
   4   3       -0.4661292256        0.5144847853
   4   2        0.5758628324       -0.2582016936
   4   1       -0.0845466304       -0.4205254631
   4   0        0.0119705336        0.0000000000
   4  -1        0.0845466304       -0.4205254631
   4  -2        0.5758628324        0.2582016936
   4  -3        0.4661292256        0.5144847853
   4  -4       -0.2168943700       -0.2008324698
   5   5       -0.0466128214       -0.0517307623
   5   4        0.3073423553       -0.0875959803
   5   3        0.0496883558       -0.1987910813
   5   2       -0.0695168629       -0.0120545129
   5   1        0.2809140394       -0.2881414432
   5   0       -0.2133945654        0.0000000000
   5  -1       -0.2809140394       -0.2881414432
   5  -2       -0.0695168629        0.0120545129
   5  -3       -0.0496883558       -0.1987910813
   5  -4        0.3073423553        0.0875959803
   5  -5        0.0466128214       -0.0517307623
   6   6        0.0185788997        0.1292433950
   6   5       -0.0920195815       -0.0273639558
   6   4        0.2251638477        0.0942418382
   6   3        0.0922678211       -0.1990412616
   6   2       -0.0838438424        0.1691124068
   6   1        0.0306016298       -0.2118467336
   6   0       -0.1345507438        0.0000000000
   6  -1       -0.0306016298       -0.2118467336
   6  -2       -0.0838438424       -0.1691124068
   6  -3       -0.0922678211       -0.1990412616
   6  -4        0.2251638477       -0.0942418382
   6  -5        0.0920195815       -0.0273639558
   6  -6        0.0185788997       -0.1292433950
   7   7        0.0485044471        0.0258877000
   7   6       -0.2356684749       -0.0854176851
   7   5       -0.0531200038        0.0894532662
   7   4        0.0510710382        0.1460468889
   7   3       -0.0658006589       -0.0172500915
   7   2        0.1882921742       -0.1558196364
   7   1       -0.0397496106       -0.1191706043
   7   0       -0.0629684768        0.0000000000
   7  -1        0.0397496106       -0.1191706043
   7  -2        0.1882921742        0.1558196364
   7  -3        0.0658006589       -0.0172500915
   7  -4        0.0510710382       -0.1460468889
   7  -5        0.0531200038        0.0894532662
   7  -6       -0.2356684749        0.0854176851
   7  -7       -0.0485044471        0.0258877000
   8   8        0.0325609896       -0.0596826461
   8   7        0.0741479564        0.0385631457
   8   6       -0.0218523371        0.0581383263
   8   5        0.0272445622        0.0284106231
   8   4        0.0633647036       -0.0139993536
   8   3       -0.0060391578       -0.0324748704
   8   2        0.0345473697        0.0387703463
   8   1        0.1686831141       -0.0446219608
   8   0       -0.0014855141        0.0000000000
   8  -1       -0.1686831141       -0.0446219608
   8  -2        0.0345473697       -0.0387703463
   8  -3        0.0060391578       -0.0324748704
   8  -4        0.0633647036        0.0139993536
   8  -5       -0.0272445622        0.0284106231
   8  -6       -0.0218523371       -0.0581383263
   8  -7       -0.0741479564        0.0385631457
   8  -8        0.0325609896        0.0596826461
   9   9        0.0414219673        0.0753851994
   9   8       -0.0164731640        0.0106083113
   9   7       -0.0294253093        0.1301043413
   9   6        0.0374355248       -0.0119161847
   9   5        0.0194420974       -0.1044163198
   9   4       -0.0395392999        0.0469202650
   9   3        0.0470545476       -0.1364978106
   9   2       -0.0913165624       -0.0262791512
   9   1       -0.0250383728       -0.0247197458
   9   0       -0.1893841995        0.0000000000
   9  -1        0.0250383728       -0.0247197458
   9  -2       -0.0913165624        0.0262791512
   9  -3       -0.0470545476       -0.1364978106
   9  -4       -0.0395392999       -0.0469202650
   9  -5       -0.0194420974       -0.1044163198
   9  -6        0.0374355248        0.0119161847
   9  -7        0.0294253093        0.1301043413
   9  -8       -0.0164731640       -0.0106083113
   9  -9       -0.0414219673        0.0753851994
  10  10        0.0134204416       -0.0104158114
  10   9        0.0011293010        0.0016766487
  10   8        0.0195926585       -0.0215914345
  10   7       -0.0624277830        0.0176627302
  10   6        0.0586360053        0.0114359373
  10   5        0.0126108432       -0.0067768911
  10   4        0.0599472534        0.0671453694
  10   3        0.0554568611       -0.0542509321
  10   2        0.0186677038       -0.0485800739
  10   1       -0.0221402258       -0.0175565883
  10   0       -0.0525772875        0.0000000000
  10  -1        0.0221402258       -0.0175565883
  10  -2        0.0186677038        0.0485800739
  10  -3       -0.0554568611       -0.0542509321
  10  -4        0.0599472534       -0.0671453694
  10  -5       -0.0126108432       -0.0067768911
  10  -6        0.0586360053       -0.0114359373
  10  -7        0.0624277830        0.0176627302
  10  -8        0.0195926585        0.0215914345
  10  -9       -0.0011293010        0.0016766487
  10 -10        0.0134204416        0.0104158114
  11  11       -0.0056359483        0.0246779759
  11  10       -0.0152540641        0.0310216547
  11   9       -0.0076739432       -0.0333508916
  11   8       -0.0402624923       -0.0078609670
  11   7       -0.0364551988        0.0233331035
  11   6        0.0215194991        0.0409463934
  11   5       -0.0128032055        0.0427278020
  11   4        0.0378471401       -0.0285583065
  11   3       -0.0425352538        0.0343161204
  11   2       -0.0148051243        0.0482991832
  11   1        0.0288169045       -0.0012663893
  11   0        0.0218768704        0.0000000000
  11  -1       -0.0288169045       -0.0012663893
  11  -2       -0.0148051243       -0.0482991832
  11  -3        0.0425352538        0.0343161204
  11  -4        0.0378471401        0.0285583065
  11  -5        0.0128032055        0.0427278020
  11  -6        0.0215194991       -0.0409463934
  11  -7        0.0364551988        0.0233331035
  11  -8       -0.0402624923        0.0078609670
  11  -9        0.0076739432       -0.0333508916
  11 -10       -0.0152540641       -0.0310216547
  11 -11        0.0056359483        0.0246779759
  12  12       -0.0329168245        0.0369809789
  12  11       -0.0082410391        0.0079316323
  12  10       -0.0495285143        0.0033704851
  12   9        0.0182233029       -0.0040220331
  12   8        0.0493112788        0.0248677694
  12   7        0.0419592215        0.0106049883
  12   6        0.0118345756       -0.0318929509
  12   5        0.0329064291       -0.0068580288
  12   4       -0.0275227148       -0.0385614755
  12   3        0.0542168147       -0.0598838847
  12   2       -0.0315570070       -0.0551933244
  12   1       -0.0097697480        0.0100849212
  12   0       -0.0426222197        0.0000000000
  12  -1        0.0097697480        0.0100849212
  12  -2       -0.0315570070        0.0551933244
  12  -3       -0.0542168147       -0.0598838847
  12  -4       -0.0275227148        0.0385614755
  12  -5       -0.0329064291       -0.0068580288
  12  -6        0.0118345756        0.0318929509
  12  -7       -0.0419592215        0.0106049883
  12  -8        0.0493112788       -0.0248677694
  12  -9       -0.0182233029       -0.0040220331
  12 -10       -0.0495285143       -0.0033704851
  12 -11        0.0082410391        0.0079316323
  12 -12       -0.0329168245       -0.0369809789
  13  13       -0.0080766746       -0.0066058129
  13  12        0.0041268522       -0.0043785285
  13  11        0.0115745689       -0.0018140451
  13  10       -0.0142699077       -0.0343938397
  13   9       -0.0143410893        0.0416432064
  13   8        0.0241467749        0.0428033714
  13   7       -0.0240314690       -0.0131123138
