   0   0       22.2285613751        0.0000000000
   1   1       -0.1727410427       -0.0692221678
   1   0       -0.7017687199        0.0000000000
   1  -1        0.1727410427       -0.0692221678
   2   2       -2.4458378262        1.1179038263
   2   1       -1.0670007384        1.1970203106
   2   0       -3.0476690966        0.0000000000
   2  -1        1.0670007384        1.1970203106
   2  -2       -2.4458378262       -1.1179038263
   3   3       -0.0367285464        0.0566383263
   3   2        0.4961656853        0.7693131527
   3   1       -0.0633875603       -0.3281874022
   3   0       -1.4390376026        0.0000000000
   3  -1        0.0633875603       -0.3281874022
   3  -2        0.4961656853       -0.7693131527
   3  -3        0.0367285464        0.0566383263
   4   4        0.5918060345       -0.3449342862
   4   3        0.2829717428       -0.1126146751
   4   2        0.2344514350       -0.4248174328
   4   1        0.6534504337       -0.6145588021
   4   0        0.8931632110        0.0000000000
   4  -1       -0.6534504337       -0.6145588021
   4  -2        0.2344514350        0.4248174328
   4  -3       -0.2829717428       -0.1126146751
   4  -4        0.5918060345        0.3449342862
   5   5        0.2516787958       -0.1081710648
   5   4       -0.1373169528       -0.1854499128
   5   3       -0.0537963885       -0.0658142657
   5   2        0.4741466015       -0.4711788965
   5   1        0.3285545782        0.0028942062
   5   0        0.5093059683        0.0000000000
   5  -1       -0.3285545782        0.0028942062
   5  -2        0.4741466015        0.4711788965
   5  -3        0.0537963885       -0.0658142657
   5  -4       -0.1373169528        0.1854499128
   5  -5       -0.2516787958       -0.1081710648
   6   6       -0.0956508678        0.0034404062
   6   5       -0.1879371446       -0.1103047395
   6   4       -0.2090381176        0.1210026068
   6   3       -0.1543457064        0.1666082457
   6   2       -0.3185656856        0.1497526187
   6   1       -0.1871658902        0.2907173853
   6   0        0.1046762733        0.0000000000
   6  -1        0.1871658902        0.2907173853
   6  -2       -0.3185656856       -0.1497526187
   6  -3        0.1543457064        0.1666082457
   6  -4       -0.2090381176       -0.1210026068
   6  -5        0.1879371446       -0.1103047395
   6  -6       -0.0956508678       -0.0034404062
   7   7       -0.0377489075        0.1140146331
   7   6        0.1036221602        0.0625727735
   7   5       -0.1234332787        0.1399925797
   7   4       -0.1212812014        0.1908426831
   7   3       -0.0483784984        0.2614367754
   7   2       -0.1757145792        0.1801244989
   7   1       -0.1868084001       -0.0171012635
   7   0       -0.2341099953        0.0000000000
   7  -1        0.1868084001       -0.0171012635
   7  -2       -0.1757145792       -0.1801244989
   7  -3        0.0483784984        0.2614367754
   7  -4       -0.1212812014       -0.1908426831
   7  -5        0.1234332787        0.1399925797
   7  -6        0.1036221602       -0.0625727735
   7  -7        0.0377489075        0.1140146331
   8   8        0.0914919913        0.0670978121
   8   7        0.1028544860        0.1104333634
   8   6        0.0245121825        0.1232892714
   8   5        0.0062216751        0.0174318948
   8   4        0.1633143018       -0.0021450701
   8   3        0.0185235220       -0.0955824785
   8   2       -0.0700374627       -0.0438141918
   8   1       -0.0537040463       -0.1066843223
   8   0       -0.1440092631        0.0000000000
   8  -1        0.0537040463       -0.1066843223
   8  -2       -0.0700374627        0.0438141918
   8  -3       -0.0185235220       -0.0955824785
   8  -4        0.1633143018        0.0021450701
   8  -5       -0.0062216751        0.0174318948
   8  -6        0.0245121825       -0.1232892714
   8  -7       -0.1028544860        0.1104333634
   8  -8        0.0914919913       -0.0670978121
   9   9        0.0804316207       -0.1198490138
   9   8       -0.0450957188       -0.0382708251
   9   7        0.0026313943       -0.0919181185
   9   6       -0.0011873027       -0.0725045312
   9   5        0.0841213693       -0.0597276370
   9   4        0.0291157321       -0.1056114643
   9   3        0.0867535016       -0.1927102868
   9   2        0.1849768184       -0.0873891117
   9   1        0.0694485564        0.0446771723
   9   0       -0.0789091972        0.0000000000
   9  -1       -0.0694485564        0.0446771723
   9  -2        0.1849768184        0.0873891117
   9  -3       -0.0867535016       -0.1927102868
   9  -4        0.0291157321        0.1056114643
   9  -5       -0.0841213693       -0.0597276370
   9  -6       -0.0011873027        0.0725045312
   9  -7       -0.0026313943       -0.0919181185
   9  -8       -0.0450957188        0.0382708251
   9  -9       -0.0804316207       -0.1198490138
  10  10       -0.0389600751       -0.0730640637
  10   9       -0.1282378207        0.0056770115
  10   8       -0.0110378318       -0.0340625377
  10   7       -0.0067729085       -0.0346790126
  10   6       -0.0156345497       -0.0369126353
  10   5       -0.0498397272        0.0258102235
  10   4        0.0238468048       -0.0026320267
  10   3        0.0095892885       -0.0293994690
  10   2        0.0834523858        0.0424756522
  10   1        0.0873443854        0.0533712341
  10   0        0.0635829027        0.0000000000
  10  -1       -0.0873443854        0.0533712341
  10  -2        0.0834523858       -0.0424756522
  10  -3       -0.0095892885       -0.0293994690
  10  -4        0.0238468048        0.0026320267
  10  -5        0.0498397272        0.0258102235
  10  -6       -0.0156345497        0.0369126353
  10  -7        0.0067729085       -0.0346790126
  10  -8       -0.0110378318        0.0340625377
  10  -9        0.1282378207        0.0056770115
  10 -10       -0.0389600751        0.0730640637
  11  11       -0.0237511995        0.0223392545
  11  10        0.0137754794        0.0934618565
  11   9        0.0417250065        0.0796565254
  11   8       -0.0214026284        0.0381716739
  11   7       -0.0066607447       -0.0226321398
  11   6       -0.0546617386        0.0259795663
  11   5        0.0051533693        0.0506410899
  11   4       -0.0425929386        0.0781884329
  11   3       -0.0227028108        0.1167636789
  11   2        0.0206534257       -0.0310931483
  11   1       -0.0021042950       -0.0340350000
  11   0        0.0763573501        0.0000000000
  11  -1        0.0021042950       -0.0340350000
  11  -2        0.0206534257        0.0310931483
  11  -3        0.0227028108        0.1167636789
  11  -4       -0.0425929386       -0.0781884329
  11  -5       -0.0051533693        0.0506410899
  11  -6       -0.0546617386       -0.0259795663
  11  -7        0.0066607447       -0.0226321398
  11  -8       -0.0214026284       -0.0381716739
  11  -9       -0.0417250065        0.0796565254
  11 -10        0.0137754794       -0.0934618565
  11 -11        0.0237511995        0.0223392545
  12  12        0.0080231478        0.0661163399
  12  11        0.1079690351        0.0023536686
  12  10        0.0355831793        0.0378859164
  12   9        0.0256522223        0.0104453299
  12   8        0.0041904764       -0.0067336190
  12   7        0.0190090689        0.0464479913
  12   6       -0.0207707918        0.0158443573
  12   5        0.0464857474        0.0124962310
  12   4       -0.0253997284        0.0298961105
  12   3       -0.0731124147        0.0313112713
  12   2       -0.0904502158       -0.0319802890
  12   1       -0.0497469111       -0.0098855505
  12   0        0.0855536664        0.0000000000
  12  -1        0.0497469111       -0.0098855505
  12  -2       -0.0904502158        0.0319802890
  12  -3        0.0731124147        0.0313112713
  12  -4       -0.0253997284       -0.0298961105
  12  -5       -0.0464857474        0.0124962310
  12  -6       -0.0207707918       -0.0158443573
  12  -7       -0.0190090689        0.0464479913
  12  -8        0.0041904764        0.0067336190
  12  -9       -0.0256522223        0.0104453299
  12 -10        0.0355831793       -0.0378859164
  12 -11       -0.1079690351        0.0023536686
  12 -12        0.0080231478       -0.0661163399
  13  13        0.0071847630        0.0125899475
  13  12        0.0299819430       -0.0094855102
  13  11       -0.0401193693       -0.0281288953
  13  10        0.0030238013       -0.0142342296
  13   9       -0.0132409638        0.0053569520
  13   8        0.0129426067       -0.0081957500
  13   7       -0.0478701677       -0.0025625458
  13   6        0.0589486564        0.0090188437
  13   5       -0.0170447692       -0.0637399362
  13   4       -0.0105665580       -0.0245947892
  13   3        0.0430399151       -0.0429985367
  13   2       -0.0554253553        0.0576642692
  13   1       -0.0413563154        0.0074769112
  13   0       -0.0565857530        0.0000000000
  13  -1        0.0413563154        0.0074769112
  13  -2       -0.0554253553       -0.0576642692
