   0   0        4.6542585647        0.0000000000
   1   1        0.0393847649        0.0580370151
   1   0        0.0020601962        0.0000000000
   1  -1       -0.0393847649        0.0580370151
   2   2       -0.2236135257        0.0579194568
   2   1        0.2131132283       -0.1941135631
   2   0       -0.7789939873        0.0000000000
   2  -1       -0.2131132283       -0.1941135631
   2  -2       -0.2236135257       -0.0579194568
   3   3       -0.0005931314        0.0918066075
   3   2       -0.1358103934       -0.0390197396
   3   1       -0.0764139640       -0.0028647580
   3   0       -0.0069852847        0.0000000000
   3  -1        0.0764139640       -0.0028647580
   3  -2       -0.1358103934        0.0390197396
   3  -3        0.0005931314        0.0918066075
   4   4       -0.0569336868        0.0029216672
   4   3       -0.0996269088        0.0851142725
   4   2        0.1043587139       -0.0111599285
   4   1       -0.1447540964        0.1419394350
   4   0        0.0912342478        0.0000000000
   4  -1        0.1447540964        0.1419394350
   4  -2        0.1043587139        0.0111599285
   4  -3        0.0996269088        0.0851142725
   4  -4       -0.0569336868       -0.0029216672
   5   5        0.0039997208        0.0580995911
   5   4        0.0186022754       -0.0462716057
   5   3       -0.0174520701       -0.0597106623
   5   2        0.0712620319        0.0581760652
   5   1        0.0826514898        0.0091443551
   5   0       -0.0200700572        0.0000000000
   5  -1       -0.0826514898        0.0091443551
   5  -2        0.0712620319       -0.0581760652
   5  -3        0.0174520701       -0.0597106623
   5  -4        0.0186022754        0.0462716057
   5  -5       -0.0039997208        0.0580995911
   6   6       -0.0124121542        0.0064993914
   6   5       -0.0090730397       -0.0364570079
   6   4        0.0065924248        0.0745093404
   6   3        0.0544641406       -0.0366299933
   6   2       -0.0035643783        0.0265712049
   6   1       -0.0029559839       -0.0533335781
   6   0       -0.0003594727        0.0000000000
   6  -1        0.0029559839       -0.0533335781
   6  -2       -0.0035643783       -0.0265712049
   6  -3       -0.0544641406       -0.0366299933
   6  -4        0.0065924248       -0.0745093404
   6  -5        0.0090730397       -0.0364570079
   6  -6       -0.0124121542       -0.0064993914
   7   7        0.0123781061       -0.0253456345
   7   6       -0.0058589865        0.0520019039
   7   5        0.0199796921       -0.0115837823
   7   4       -0.0198157329        0.0067873468
   7   3        0.0278474086        0.0129872797
   7   2       -0.0199147682       -0.0534788707
   7   1       -0.0456523706       -0.0183145648
   7   0        0.0106716512        0.0000000000
   7  -1        0.0456523706       -0.0183145648
   7  -2       -0.0199147682        0.0534788707
   7  -3       -0.0278474086        0.0129872797
   7  -4       -0.0198157329       -0.0067873468
   7  -5       -0.0199796921       -0.0115837823
   7  -6       -0.0058589865       -0.0520019039
   7  -7       -0.0123781061       -0.0253456345
   8   8       -0.0455646611       -0.0177407681
   8   7        0.0115336379        0.0203735168
   8   6        0.0005145079        0.0080591499
   8   5       -0.0156203646        0.0181347499
   8   4        0.0006001955       -0.0510296145
   8   3       -0.0103950334       -0.0006867013
   8   2       -0.0192490462       -0.0444581385
   8   1        0.0484010865        0.0114523114
   8   0       -0.0223299270        0.0000000000
   8  -1       -0.0484010865        0.0114523114
   8  -2       -0.0192490462        0.0444581385
   8  -3        0.0103950334       -0.0006867013
   8  -4        0.0006001955        0.0510296145
   8  -5        0.0156203646        0.0181347499
   8  -6        0.0005145079       -0.0080591499
   8  -7       -0.0115336379        0.0203735168
   8  -8       -0.0455646611        0.0177407681
   9   9        0.0238192531        0.0175727713
   9   8       -0.0339188571       -0.0402464614
   9   7        0.0070931403       -0.0129928243
   9   6       -0.0130559407        0.0143539250
   9   5       -0.0107774037        0.0084815291
   9   4        0.0054245044        0.0160433272
   9   3       -0.0149699919       -0.0040657587
   9   2       -0.0087619845        0.0330410691
   9   1        0.0107403968        0.0171614099
   9   0       -0.0042311875        0.0000000000
   9  -1       -0.0107403968        0.0171614099
   9  -2       -0.0087619845       -0.0330410691
   9  -3        0.0149699919       -0.0040657587
   9  -4        0.0054245044       -0.0160433272
   9  -5        0.0107774037        0.0084815291
   9  -6       -0.0130559407       -0.0143539250
   9  -7       -0.0070931403       -0.0129928243
   9  -8       -0.0339188571        0.0402464614
   9  -9       -0.0238192531        0.0175727713
  10  10        0.0127043439        0.0038642824
  10   9        0.0257424856       -0.0047793569
  10   8        0.0245164012        0.0300186568
  10   7        0.0078229766       -0.0234387503
  10   6       -0.0080951240       -0.0047990360
  10   5       -0.0033042119       -0.0363585942
  10   4       -0.0126358903        0.0304308600
  10   3        0.0035466817        0.0202518195
  10   2        0.0109510879        0.0236893043
  10   1       -0.0221412282        0.0061754610
  10   0        0.0153799368        0.0000000000
  10  -1        0.0221412282        0.0061754610
  10  -2        0.0109510879       -0.0236893043
  10  -3       -0.0035466817        0.0202518195
  10  -4       -0.0126358903       -0.0304308600
  10  -5        0.0033042119       -0.0363585942
  10  -6       -0.0080951240        0.0047990360
  10  -7       -0.0078229766       -0.0234387503
  10  -8        0.0245164012       -0.0300186568
  10  -9       -0.0257424856       -0.0047793569
  10 -10        0.0127043439       -0.0038642824
