   0   0       23.9544974539        0.0000000000
   1   1       -0.8980234170        0.0760949988
   1   0       -0.4648841423        0.0000000000
   1  -1        0.8980234170        0.0760949988
   2   2        2.7929199713       -2.3496472387
   2   1       -0.9440340267       -0.1575565118
   2   0        3.4558225027        0.0000000000
   2  -1        0.9440340267       -0.1575565118
   2  -2        2.7929199713        2.3496472387
   3   3        1.3290385368       -0.5002197838
   3   2        0.0396062557       -0.3439302687
   3   1        0.2892363840       -0.4082862067
   3   0        0.2384895890        0.0000000000
   3  -1       -0.2892363840       -0.4082862067
   3  -2        0.0396062557        0.3439302687
   3  -3       -1.3290385368       -0.5002197838
   4   4       -0.4289476506       -1.2604174691
   4   3       -0.3601011592        0.3233191804
   4   2        0.9815586739       -1.2601475544
   4   1       -0.0372773070        0.1575978639
   4   0        1.2715051005        0.0000000000
   4  -1        0.0372773070        0.1575978639
   4  -2        0.9815586739        1.2601475544
   4  -3        0.3601011592        0.3233191804
   4  -4       -0.4289476506        1.2604174691
   5   5        0.0174155299       -0.6607502967
   5   4        0.2433421086        0.2160777795
   5   3       -0.1375710372       -0.4689458212
   5   2        0.4218324014       -0.0928168401
   5   1        0.1969321022       -0.0205245984
   5   0        0.2155512886        0.0000000000
   5  -1       -0.1969321022       -0.0205245984
   5  -2        0.4218324014        0.0928168401
   5  -3        0.1375710372       -0.4689458212
   5  -4        0.2433421086       -0.2160777795
   5  -5       -0.0174155299       -0.6607502967
   6   6       -0.2867278997       -0.2180368233
   6   5        0.1795213941       -0.2601154963
   6   4       -0.3278032345       -0.5586054115
   6   3       -0.0104475631        0.2138127473
   6   2        0.3602127089       -0.5709599375
   6   1       -0.1795148727        0.1901128429
   6   0        0.4484212914        0.0000000000
   6  -1        0.1795148727        0.1901128429
   6  -2        0.3602127089        0.5709599375
   6  -3        0.0104475631        0.2138127473
   6  -4       -0.3278032345        0.5586054115
   6  -5       -0.1795213941       -0.2601154963
   6  -6       -0.2867278997        0.2180368233
   7   7       -0.2271091881       -0.2319151127
   7   6        0.0859047706       -0.1413073866
   7   5       -0.0738759100       -0.1204920072
   7   4        0.2502979704       -0.1038452792
   7   3        0.0576515094       -0.1569198878
   7   2        0.2240888792       -0.1436757095
   7   1       -0.0284479732       -0.0889489922
   7   0        0.1896535669        0.0000000000
   7  -1        0.0284479732       -0.0889489922
   7  -2        0.2240888792        0.1436757095
   7  -3       -0.0576515094       -0.1569198878
   7  -4        0.2502979704        0.1038452792
   7  -5        0.0738759100       -0.1204920072
   7  -6        0.0859047706        0.1413073866
   7  -7        0.2271091881       -0.2319151127
   8   8       -0.0010774702        0.0136781822
   8   7       -0.0913178100       -0.0741213673
   8   6       -0.1142516266       -0.0848641735
   8   5        0.1707770080       -0.1403180197
   8   4       -0.1503417027       -0.2337393712
   8   3        0.0955357498        0.0063518806
   8   2        0.1155946151       -0.2411872262
   8   1       -0.0073159658       -0.0097529578
   8   0        0.2650477852        0.0000000000
   8  -1        0.0073159658       -0.0097529578
   8  -2        0.1155946151        0.2411872262
   8  -3       -0.0955357498        0.0063518806
   8  -4       -0.1503417027        0.2337393712
   8  -5       -0.1707770080       -0.1403180197
   8  -6       -0.1142516266        0.0848641735
   8  -7        0.0913178100       -0.0741213673
   8  -8       -0.0010774702       -0.0136781822
   9   9       -0.0677186699        0.0191550039
   9   8       -0.0424947706       -0.2424126338
   9   7       -0.1267776764       -0.0563428926
   9   6        0.0872467646       -0.1063195306
   9   5       -0.0483597185        0.0364909017
   9   4        0.0934752255       -0.1906507704
   9   3       -0.0373318115       -0.0037898068
   9   2        0.1943848120       -0.1306921988
   9   1        0.0874386086       -0.0016756215
   9   0        0.2151633096        0.0000000000
   9  -1       -0.0874386086       -0.0016756215
   9  -2        0.1943848120        0.1306921988
   9  -3        0.0373318115       -0.0037898068
