   0   0       18.9026293782        0.0000000000
   1   1       -0.3112853080       -0.0125411850
   1   0        0.5324592904        0.0000000000
   1  -1        0.3112853080       -0.0125411850
   2   2       -0.8919051282       -0.5728235458
   2   1       -0.5399946083        0.0118100793
   2   0        3.2122336182        0.0000000000
   2  -1        0.5399946083        0.0118100793
   2  -2       -0.8919051282        0.5728235458
   3   3       -0.2683289246        0.2531183501
   3   2       -0.1213187796       -0.0363633033
   3   1        0.4074862054        0.1329258317
   3   0       -0.6569597374        0.0000000000
   3  -1       -0.4074862054        0.1329258317
   3  -2       -0.1213187796        0.0363633033
   3  -3        0.2683289246        0.2531183501
   4   4       -0.4489630881       -0.2439419513
   4   3       -0.1622376697       -0.2237569485
   4   2        0.0169246335       -0.1136624832
   4   1       -0.0209137257       -0.1741076510
   4   0        0.6754972213        0.0000000000
   4  -1        0.0209137257       -0.1741076510
   4  -2        0.0169246335        0.1136624832
   4  -3        0.1622376697       -0.2237569485
   4  -4       -0.4489630881        0.2439419513
   5   5        0.1044225747        0.1390860545
   5   4        0.0960911479        0.0303901906
   5   3       -0.1754793607       -0.0524750847
   5   2       -0.1875745054       -0.0710251597
   5   1        0.4468841634        0.1574075570
   5   0       -0.6961907498        0.0000000000
   5  -1       -0.4468841634        0.1574075570
   5  -2       -0.1875745054        0.0710251597
   5  -3        0.1754793607       -0.0524750847
   5  -4        0.0960911479       -0.0303901906
   5  -5       -0.1044225747        0.1390860545
   6   6        0.1717730673        0.1457930270
   6   5        0.0748570406        0.1883064566
   6   4       -0.2225571766       -0.0679630485
   6   3       -0.2517332637       -0.0277713038
   6   2        0.1268014723       -0.1594738190
   6   1       -0.1153279562        0.0869283171
   6   0        0.1922364928        0.0000000000
   6  -1        0.1153279562        0.0869283171
   6  -2        0.1268014723        0.1594738190
   6  -3        0.2517332637       -0.0277713038
   6  -4       -0.2225571766        0.0679630485
   6  -5       -0.0748570406        0.1883064566
   6  -6        0.1717730673       -0.1457930270
   7   7        0.1324428565       -0.0760217028
