   0   0       18.9084946852        0.0000000000
   1   1       -0.0150860208        0.2154828066
   1   0       -0.4212091792        0.0000000000
   1  -1        0.0150860208        0.2154828066
   2   2       -1.1708416294       -1.7395292869
   2   1       -0.4075135479        0.6340396541
   2   0       -1.8690864764        0.0000000000
   2  -1        0.4075135479        0.6340396541
   2  -2       -1.1708416294        1.7395292869
   3   3        0.0704669203        0.2463287413
   3   2       -0.8666703925       -0.5061039081
   3   1       -0.5306092091        0.9461595723
   3   0        0.3769277304        0.0000000000
   3  -1        0.5306092091        0.9461595723
   3  -2       -0.8666703925        0.5061039081
   3  -3       -0.0704669203        0.2463287413
   4   4       -0.1029400444       -0.1793494700
   4   3        0.3167321129        0.0447795600
   4   2        0.2670149517        0.5752978934
   4   1        0.0859403484       -0.3473522505
   4   0       -0.1737366997        0.0000000000
   4  -1       -0.0859403484       -0.3473522505
   4  -2        0.2670149517       -0.5752978934
   4  -3       -0.3167321129        0.0447795600
   4  -4       -0.1029400444        0.1793494700
   5   5        0.0056626204       -0.1979852654
   5   4        0.1285142178        0.5652660472
   5   3        0.1194047840       -0.1534139183
   5   2       -0.0750687641        0.0481642540
   5   1        0.0035482252       -0.1449457352
   5   0        0.0646314443        0.0000000000
   5  -1       -0.0035482252       -0.1449457352
   5  -2       -0.0750687641       -0.0481642540
   5  -3       -0.1194047840       -0.1534139183
   5  -4        0.1285142178       -0.5652660472
   5  -5       -0.0056626204       -0.1979852654
   6   6       -0.1848744488        0.2023294374
   6   5        0.0822016174       -0.0510497536
   6   4        0.0738273264       -0.0347383500
   6   3       -0.0643135915        0.1508829556
   6   2        0.0602654074        0.0150192332
   6   1        0.0047012198        0.0640396796
   6   0        0.0469785091        0.0000000000
   6  -1       -0.0047012198        0.0640396796
   6  -2        0.0602654074       -0.0150192332
   6  -3        0.0643135915        0.1508829556
   6  -4        0.0738273264        0.0347383500
   6  -5       -0.0822016174       -0.0510497536
   6  -6       -0.1848744488       -0.2023294374
   7   7       -0.0433243510        0.0192300762
   7   6        0.0981539866        0.0201282523
   7   5       -0.0897916830        0.1489795015
   7   4        0.0880318754       -0.0141165055
   7   3        0.0174965932        0.0060832973
   7   2        0.1924944558       -0.0584079575
   7   1       -0.0475752073       -0.1415504690
   7   0       -0.2017463805        0.0000000000
   7  -1        0.0475752073       -0.1415504690
   7  -2        0.1924944558        0.0584079575
   7  -3       -0.0174965932        0.0060832973
   7  -4        0.0880318754        0.0141165055
   7  -5        0.0897916830        0.1489795015
   7  -6        0.0981539866       -0.0201282523
   7  -7        0.0433243510        0.0192300762
   8   8        0.1519837520       -0.0322838865
   8   7       -0.1105554702       -0.0552364584
   8   6        0.0107237197       -0.0113743148
   8   5        0.0318775682        0.0438926182
   8   4       -0.0003506809       -0.0226891370
   8   3        0.0080778423       -0.0879950539
   8   2       -0.1638200489       -0.0500084703
   8   1        0.0048930617       -0.0089571957
   8   0        0.1326032961        0.0000000000
   8  -1       -0.0048930617       -0.0089571957
   8  -2       -0.1638200489        0.0500084703
   8  -3       -0.0080778423       -0.0879950539
   8  -4       -0.0003506809        0.0226891370
   8  -5       -0.0318775682        0.0438926182
   8  -6        0.0107237197        0.0113743148
   8  -7        0.1105554702       -0.0552364584
   8  -8        0.1519837520        0.0322838865
   9   9       -0.0225869545        0.0220337397
   9   8        0.1054842692       -0.0673083356
   9   7        0.0992287047       -0.0326059191
   9   6       -0.0732073325       -0.0415292781
   9   5        0.0379931602       -0.0294610529
   9   4       -0.1382956590       -0.1426934363
   9   3        0.0184643476        0.0902183251
   9   2       -0.0537834733       -0.0308198939
   9   1        0.0430150811        0.0494041662
   9   0       -0.1415634596        0.0000000000
   9  -1       -0.0430150811        0.0494041662
   9  -2       -0.0537834733        0.0308198939
   9  -3       -0.0184643476        0.0902183251
   9  -4       -0.1382956590        0.1426934363
   9  -5       -0.0379931602       -0.0294610529
   9  -6       -0.0732073325        0.0415292781
   9  -7       -0.0992287047       -0.0326059191
   9  -8        0.1054842692        0.0673083356
   9  -9        0.0225869545        0.0220337397
  10  10       -0.0851438236        0.0043051900
  10   9       -0.0157693325        0.1040592402
  10   8       -0.0017459861       -0.0286221194
  10   7       -0.0059740961       -0.0530868194
  10   6       -0.0647459790        0.0160080977
  10   5       -0.0470877631        0.0397551219
  10   4       -0.0055658352        0.0681806863
  10   3       -0.0288087760        0.0219375027
  10   2        0.0890404778        0.0409773079
  10   1       -0.0511866100        0.0175314510
  10   0        0.0256602718        0.0000000000
  10  -1        0.0511866100        0.0175314510
  10  -2        0.0890404778       -0.0409773079
