   0   0        6.9317526920        0.0000000000
   1   1       -0.0662238048        0.1215902016
   1   0       -0.2686556620        0.0000000000
   1  -1        0.0662238048        0.1215902016
   2   2        0.2315965839       -0.6379394501
   2   1        0.1983727316        0.1774267861
   2   0       -0.6280636211        0.0000000000
   2  -1       -0.1983727316        0.1774267861
   2  -2        0.2315965839        0.6379394501
   3   3       -0.4183521055       -0.0942159530
   3   2        0.1077277650        0.0899133174
   3   1       -0.0885066842       -0.1473048190
   3   0       -0.7885490570        0.0000000000
   3  -1        0.0885066842       -0.1473048190
   3  -2        0.1077277650       -0.0899133174
   3  -3        0.4183521055       -0.0942159530
   4   4       -0.0313253930       -0.1872126117
   4   3        0.1062615961       -0.0470980047
   4   2       -0.0966703727        0.0888739191
   4   1       -0.0739640017       -0.0815729030
   4   0        0.0241021225        0.0000000000
   4  -1        0.0739640017       -0.0815729030
   4  -2       -0.0966703727       -0.0888739191
   4  -3       -0.1062615961       -0.0470980047
   4  -4       -0.0313253930        0.1872126117
   5   5       -0.1434701322        0.1876632292
   5   4        0.0421946356       -0.0598953330
   5   3        0.0130734167        0.0174379147
   5   2       -0.1390823226        0.1647849044
   5   1        0.0034494507       -0.0024973532
   5   0        0.4037421183        0.0000000000
   5  -1       -0.0034494507       -0.0024973532
   5  -2       -0.1390823226       -0.1647849044
   5  -3       -0.0130734167        0.0174379147
   5  -4        0.0421946356        0.0598953330
   5  -5        0.1434701322        0.1876632292
   6   6       -0.0640914510       -0.0190079236
   6   5        0.0283435278       -0.0536031029
   6   4        0.0382203951        0.0526384816
   6   3        0.0649509489        0.0889654774
   6   2        0.0138518148       -0.0427279577
   6   1        0.0524570257        0.0370604818
   6   0        0.1200217954        0.0000000000
   6  -1       -0.0524570257        0.0370604818
   6  -2        0.0138518148        0.0427279577
   6  -3       -0.0649509489        0.0889654774
   6  -4        0.0382203951       -0.0526384816
   6  -5       -0.0283435278       -0.0536031029
   6  -6       -0.0640914510        0.0190079236
   7   7       -0.0918566697        0.1105173943
   7   6        0.0104364076       -0.0645576177
   7   5        0.0320821856       -0.0382854446
   7   4       -0.0595123628        0.1221793106
   7   3       -0.0195248961       -0.0343145841
   7   2        0.1408803954       -0.0979895749
   7   1        0.0301985735        0.0749641400
   7   0       -0.1253801916        0.0000000000
   7  -1       -0.0301985735        0.0749641400
   7  -2        0.1408803954        0.0979895749
   7  -3        0.0195248961       -0.0343145841
   7  -4       -0.0595123628       -0.1221793106
   7  -5       -0.0320821856       -0.0382854446
   7  -6        0.0104364076        0.0645576177
   7  -7        0.0918566697        0.1105173943
   8   8        0.0331318732       -0.0645298525
   8   7       -0.0518884108       -0.0364879244
   8   6        0.0379742024        0.0309947457
   8   5        0.0314108564        0.0134868101
   8   4        0.0064262824       -0.0219325691
   8   3       -0.0239155577       -0.0314030303
   8   2       -0.0196944022       -0.0380452677
   8   1       -0.0559805399       -0.0093275074
   8   0       -0.0917279484        0.0000000000
   8  -1        0.0559805399       -0.0093275074
   8  -2       -0.0196944022        0.0380452677
   8  -3        0.0239155577       -0.0314030303
   8  -4        0.0064262824        0.0219325691
   8  -5       -0.0314108564        0.0134868101
   8  -6        0.0379742024       -0.0309947457
   8  -7        0.0518884108       -0.0364879244
   8  -8        0.0331318732        0.0645298525
   9   9        0.0297640292        0.0432002245
   9   8       -0.0175429308        0.0100081694
   9   7        0.0096259909       -0.0199374694
   9   6        0.0049254614        0.0230612369
   9   5       -0.0253152598       -0.0026379000
   9   4        0.0001030795       -0.0874406320
   9   3        0.0083021771       -0.0105092897
   9   2       -0.0544794395        0.0414375930
   9   1        0.0203953143       -0.0325106290
   9   0        0.0251655261        0.0000000000
   9  -1       -0.0203953143       -0.0325106290
   9  -2       -0.0544794395       -0.0414375930
   9  -3       -0.0083021771       -0.0105092897
   9  -4        0.0001030795        0.0874406320
   9  -5        0.0253152598       -0.0026379000
   9  -6        0.0049254614       -0.0230612369
   9  -7       -0.0096259909       -0.0199374694
   9  -8       -0.0175429308       -0.0100081694
   9  -9       -0.0297640292        0.0432002245
  10  10        0.0063147496       -0.0534171181
  10   9       -0.0274035188        0.0397108047
  10   8        0.0234752651       -0.0019528059
  10   7        0.0469330536       -0.0153415660
  10   6       -0.0096253876        0.0087129010
  10   5       -0.0228080662       -0.0054663567
  10   4        0.0169556633       -0.0245921088
  10   3       -0.0104268316        0.0263804367
  10   2       -0.0066354399        0.0478044052
  10   1       -0.0014672377       -0.0449988667
  10   0        0.0066905907        0.0000000000
  10  -1        0.0014672377       -0.0449988667
  10  -2       -0.0066354399       -0.0478044052
  10  -3        0.0104268316        0.0263804367
  10  -4        0.0169556633        0.0245921088
  10  -5        0.0228080662       -0.0054663567
  10  -6       -0.0096253876       -0.0087129010
  10  -7       -0.0469330536       -0.0153415660
  10  -8        0.0234752651        0.0019528059
  10  -9        0.0274035188        0.0397108047
  10 -10        0.0063147496        0.0534171181
  11  11        0.0045226147       -0.0276478289
  11  10        0.0231643337        0.0148245375
  11   9        0.0016590773        0.0078764997
  11   8       -0.0281955177        0.0258419360
  11   7        0.0133819992        0.0248251621
  11   6       -0.0266531696       -0.0331501064
  11   5        0.0004846473        0.0236020372
  11   4        0.0016506582        0.0504770962
  11   3        0.0076425910        0.0120672210
  11   2        0.0013567484       -0.0050183416
  11   1       -0.0054549577        0.0016376529
  11   0        0.0251209728        0.0000000000
  11  -1        0.0054549577        0.0016376529
  11  -2        0.0013567484        0.0050183416
  11  -3       -0.0076425910        0.0120672210
  11  -4        0.0016506582       -0.0504770962
  11  -5       -0.0004846473        0.0236020372
  11  -6       -0.0266531696        0.0331501064
  11  -7       -0.0133819992        0.0248251621
  11  -8       -0.0281955177       -0.0258419360
  11  -9       -0.0016590773        0.0078764997
  11 -10        0.0231643337       -0.0148245375
  11 -11       -0.0045226147       -0.0276478289
  12  12       -0.0231843412       -0.0188990504
  12  11       -0.0098259053        0.0088173317
  12  10       -0.0052310770       -0.0100581446
  12   9       -0.0037120810       -0.0388525604
  12   8        0.0174949158       -0.0063015124
  12   7       -0.0377757777       -0.0080980926
  12   6       -0.0029761552       -0.0003341630
  12   5        0.0218983974       -0.0045219937
  12   4       -0.0105958245        0.0279349992
  12   3       -0.0109595194       -0.0182158234
  12   2        0.0430444384       -0.0137241134
  12   1       -0.0105452514        0.0434254390
  12   0        0.0144206551        0.0000000000
  12  -1        0.0105452514        0.0434254390
  12  -2        0.0430444384        0.0137241134
  12  -3        0.0109595194       -0.0182158234
  12  -4       -0.0105958245       -0.0279349992
  12  -5       -0.0218983974       -0.0045219937
  12  -6       -0.0029761552        0.0003341630
  12  -7        0.0377757777       -0.0080980926
  12  -8        0.0174949158        0.0063015124
  12  -9        0.0037120810       -0.0388525604
  12 -10       -0.0052310770        0.0100581446
  12 -11        0.0098259053        0.0088173317
  12 -12       -0.0231843412        0.0188990504
  13  13       -0.0040701654        0.0070704864
  13  12        0.0088751664        0.0188965703
  13  11        0.0081295619       -0.0247208087
  13  10        0.0023203187        0.0031102859
  13   9        0.0293664479       -0.0039447665
  13   8       -0.0073580485        0.0010858192
  13   7       -0.0047714167        0.0118008318
  13   6        0.0196433006        0.0149533465
  13   5       -0.0033066804       -0.0108107386
  13   4       -0.0064878917       -0.0049104762
  13   3        0.0223413198        0.0025209740
  13   2       -0.0191259095       -0.0268086006
  13   1        0.0044923570        0.0193277359
  13   0       -0.0139083508        0.0000000000
  13  -1       -0.0044923570        0.0193277359
  13  -2       -0.0191259095        0.0268086006
  13  -3       -0.0223413198        0.0025209740
  13  -4       -0.0064878917        0.0049104762
  13  -5        0.0033066804       -0.0108107386
  13  -6        0.0196433006       -0.0149533465
  13  -7        0.0047714167        0.0118008318
  13  -8       -0.0073580485       -0.0010858192
  13  -9       -0.0293664479       -0.0039447665
  13 -10        0.0023203187       -0.0031102859
  13 -11       -0.0081295619       -0.0247208087
  13 -12        0.0088751664       -0.0188965703
  13 -13        0.0040701654        0.0070704864
  14  14       -0.0186427558        0.0055654710
  14  13       -0.0200696666       -0.0064644378
  14  12        0.0166178985       -0.0032741474
  14  11       -0.0047824406       -0.0088498080
  14  10       -0.0016835588        0.0039824604
  14   9       -0.0226174527        0.0142275774
  14   8       -0.0099743597       -0.0074911400
  14   7        0.0144689893        0.0080703192
  14   6        0.0204863946        0.0018670940
  14   5       -0.0044816325       -0.0003488141
  14   4        0.0054028110       -0.0189535157
  14   3       -0.0084789124       -0.0011237531
  14   2       -0.0235169761        0.0086733058
  14   1        0.0320912039       -0.0172068428
  14   0       -0.0263757708        0.0000000000
  14  -1       -0.0320912039       -0.0172068428
  14  -2       -0.0235169761       -0.0086733058
  14  -3        0.0084789124       -0.0011237531
  14  -4        0.0054028110        0.0189535157
  14  -5        0.0044816325       -0.0003488141
  14  -6        0.0204863946       -0.0018670940
  14  -7       -0.0144689893        0.0080703192
  14  -8       -0.0099743597        0.0074911400
  14  -9        0.0226174527        0.0142275774
  14 -10       -0.0016835588       -0.0039824604
  14 -11        0.0047824406       -0.0088498080
  14 -12        0.0166178985        0.0032741474
  14 -13        0.0200696666       -0.0064644378
  14 -14       -0.0186427558       -0.0055654710
  15  15        0.0116618077       -0.0108169473
  15  14        0.0070480346       -0.0216968654
  15  13        0.0031996778       -0.0169967453
  15  12       -0.0184643404        0.0212372794
  15  11       -0.0187468344        0.0037956639
  15  10       -0.0113254668        0.0102233315
  15   9        0.0032861695        0.0040911786
  15   8        0.0178716920       -0.0130598543
  15   7        0.0036240352       -0.0226993137
  15   6       -0.0169132076       -0.0041824224
  15   5       -0.0015850552       -0.0084438908
  15   4        0.0079590341       -0.0129328982
  15   3       -0.0049866505        0.0012945741
  15   2        0.0199222685        0.0101913866
  15   1       -0.0108609683       -0.0179962581
  15   0        0.0017406831        0.0000000000
  15  -1        0.0108609683       -0.0179962581
  15  -2        0.0199222685       -0.0101913866
  15  -3        0.0049866505        0.0012945741
  15  -4        0.0079590341        0.0129328982
  15  -5        0.0015850552       -0.0084438908
  15  -6       -0.0169132076        0.0041824224
  15  -7       -0.0036240352       -0.0226993137
  15  -8        0.0178716920        0.0130598543
  15  -9       -0.0032861695        0.0040911786
  15 -10       -0.0113254668       -0.0102233315
  15 -11        0.0187468344        0.0037956639
  15 -12       -0.0184643404       -0.0212372794
  15 -13       -0.0031996778       -0.0169967453
  15 -14        0.0070480346        0.0216968654
  15 -15       -0.0116618077       -0.0108169473
  16  16        0.0072048051       -0.0073091325
  16  15        0.0059467389       -0.0112087716
  16  14        0.0108730529       -0.0016201897
  16  13       -0.0099795313       -0.0006759893
  16  12       -0.0025125591       -0.0078871976
  16  11        0.0059607885        0.0255985238
  16  10        0.0115982812       -0.0132817283
  16   9        0.0013348947        0.0028125072
  16   8        0.0026269407        0.0075870017
  16   7       -0.0044347062       -0.0056000432
  16   6       -0.0118384464        0.0012405919
  16   5        0.0074838242        0.0199526660
  16   4       -0.0000284257        0.0052835983
  16   3        0.0056756785       -0.0015991729
  16   2        0.0004466246        0.0141821493
  16   1       -0.0266517150       -0.0092511507
  16   0        0.0172075748        0.0000000000
  16  -1        0.0266517150       -0.0092511507
  16  -2        0.0004466246       -0.0141821493
