   0   0       19.1364740612        0.0000000000
   1   1       -0.0525153336       -0.5853330360
   1   0        0.1496648434        0.0000000000
   1  -1        0.0525153336       -0.5853330360
   2   2        2.0048677860        1.4855953721
   2   1        1.6114812888        1.1994861022
   2   0       -3.2005219183        0.0000000000
   2  -1       -1.6114812888        1.1994861022
   2  -2        2.0048677860       -1.4855953721
   3   3       -0.5282697547        0.4371478266
   3   2       -0.8129409112       -0.1080318250
   3   1       -0.4119092263        0.0787559997
   3   0       -1.6663434528        0.0000000000
   3  -1        0.4119092263        0.0787559997
   3  -2       -0.8129409112        0.1080318250
   3  -3        0.5282697547        0.4371478266
   4   4        0.1623469129        0.4808455413
   4   3        0.5795397553        0.1976868104
   4   2        0.2081854554       -0.1898148677
   4   1       -0.2789086356       -0.1630793663
   4   0        0.6341662567        0.0000000000
   4  -1        0.2789086356       -0.1630793663
   4  -2        0.2081854554        0.1898148677
   4  -3       -0.5795397553        0.1976868104
   4  -4        0.1623469129       -0.4808455413
   5   5       -0.1928146261       -0.1593977635
   5   4       -0.0747037095       -0.1304313161
   5   3        0.1286504200        0.0347442998
   5   2       -0.1868944513        0.4611142668
   5   1       -0.0432275342        0.1207025965
   5   0        0.4813100033        0.0000000000
   5  -1        0.0432275342        0.1207025965
   5  -2       -0.1868944513       -0.4611142668
   5  -3       -0.1286504200        0.0347442998
   5  -4       -0.0747037095        0.1304313161
   5  -5        0.1928146261       -0.1593977635
   6   6       -0.0371675421        0.0640584094
   6   5        0.3710411316        0.2527084697
   6   4        0.2694991388        0.1107260499
   6   3       -0.3630536038        0.0673289572
   6   2       -0.1101735658       -0.0250485995
   6   1        0.0147771254       -0.1416089796
   6   0        0.5289363300        0.0000000000
   6  -1       -0.0147771254       -0.1416089796
   6  -2       -0.1101735658        0.0250485995
   6  -3        0.3630536038        0.0673289572
   6  -4        0.2694991388       -0.1107260499
   6  -5       -0.3710411316        0.2527084697
   6  -6       -0.0371675421       -0.0640584094
   7   7       -0.0720391207       -0.1479495542
   7   6        0.0176389936        0.0628578464
   7   5       -0.0521454701        0.1331215399
   7   4       -0.2265999923        0.0836310655
   7   3       -0.2859290246        0.1631340895
   7   2       -0.1091713624        0.0193091132
   7   1       -0.0209780670        0.0480174501
   7   0       -0.4245682070        0.0000000000
   7  -1        0.0209780670        0.0480174501
   7  -2       -0.1091713624       -0.0193091132
   7  -3        0.2859290246        0.1631340895
   7  -4       -0.2265999923       -0.0836310655
   7  -5        0.0521454701        0.1331215399
   7  -6        0.0176389936       -0.0628578464
   7  -7        0.0720391207       -0.1479495542
   8   8       -0.1208651392       -0.0145426443
   8   7       -0.0034006927        0.1952113770
   8   6        0.0588978723        0.1284964150
   8   5       -0.1632659907       -0.1169805919
   8   4       -0.2183570721       -0.0955897489
   8   3       -0.0214901983       -0.1690283660
   8   2        0.0696406484       -0.1280254343
   8   1        0.0790660855       -0.0554799893
   8   0       -0.3764106057        0.0000000000
   8  -1       -0.0790660855       -0.0554799893
   8  -2        0.0696406484        0.1280254343
   8  -3        0.0214901983       -0.1690283660
   8  -4       -0.2183570721        0.0955897489
   8  -5        0.1632659907       -0.1169805919
   8  -6        0.0588978723       -0.1284964150
   8  -7        0.0034006927        0.1952113770
   8  -8       -0.1208651392        0.0145426443
   9   9        0.0070364137       -0.0718922578
   9   8       -0.0335695252        0.0450944064
   9   7       -0.0194865872       -0.0200142234
   9   6       -0.0342563249       -0.0851000286
   9   5        0.0125988494        0.0558712591
   9   4       -0.0166390424        0.0916324896
   9   3        0.2256229809       -0.0613168268
   9   2        0.0323353954        0.0193324715
   9   1        0.0633685596        0.0578024836
   9   0        0.0617131780        0.0000000000
   9  -1       -0.0633685596        0.0578024836
   9  -2        0.0323353954       -0.0193324715
   9  -3       -0.2256229809       -0.0613168268
   9  -4       -0.0166390424       -0.0916324896
   9  -5       -0.0125988494        0.0558712591
   9  -6       -0.0342563249        0.0851000286
   9  -7        0.0194865872       -0.0200142234
   9  -8       -0.0335695252       -0.0450944064
   9  -9       -0.0070364137       -0.0718922578
  10  10       -0.0046590818       -0.1061799251
  10   9       -0.0422259282        0.0665863545
  10   8        0.1056667891        0.0695799714
  10   7        0.1377732634        0.0195048824
  10   6       -0.0381467468        0.0225792894
  10   5       -0.0798961432        0.0131548800
  10   4       -0.0314510277       -0.0264675250
  10   3       -0.0727076756       -0.0217669060
  10   2       -0.0161579275        0.0804372971
  10   1       -0.0811320801       -0.1642575587
  10   0        0.1333996742        0.0000000000
  10  -1        0.0811320801       -0.1642575587
  10  -2       -0.0161579275       -0.0804372971
  10  -3        0.0727076756       -0.0217669060
  10  -4       -0.0314510277        0.0264675250
