   0   0       15.4068738959        0.0000000000
   1   1        0.1937376387        0.7237354411
   1   0       -0.2094576159        0.0000000000
   1  -1       -0.1937376387        0.7237354411
   2   2        2.6843879875        1.3718724309
   2   1       -0.1275810066        1.2318625893
   2   0        2.3324445009        0.0000000000
   2  -1        0.1275810066        1.2318625893
   2  -2        2.6843879875       -1.3718724309
   3   3       -0.5060056611       -0.5076025867
   3   2        0.1739096043        0.2020446787
   3   1        0.8299486180        0.4082054771
   3   0       -0.4055727292        0.0000000000
   3  -1       -0.8299486180        0.4082054771
   3  -2        0.1739096043       -0.2020446787
   3  -3        0.5060056611       -0.5076025867
   4   4        0.4538098305        0.5788727187
   4   3       -0.2311064015        0.5436883958
   4   2        0.4509084924        0.0087407384
   4   1       -0.1920348692        0.6404215760
   4   0        0.1676484795        0.0000000000
   4  -1        0.1920348692        0.6404215760
   4  -2        0.4509084924       -0.0087407384
   4  -3        0.2311064015        0.5436883958
   4  -4        0.4538098305       -0.5788727187
   5   5        0.0650954700       -0.6154013574
   5   4        0.2493214826        0.1260726788
   5   3        0.1761708609        0.1100244992
   5   2       -0.0434527401        0.2671801582
   5   1        0.1184315833        0.1128803513
   5   0       -0.0383267755        0.0000000000
   5  -1       -0.1184315833        0.1128803513
   5  -2       -0.0434527401       -0.2671801582
   5  -3       -0.1761708609        0.1100244992
   5  -4        0.2493214826       -0.1260726788
   5  -5       -0.0650954700       -0.6154013574
   6   6       -0.0867067402        0.0162486537
   6   5       -0.1362287633        0.0072914136
   6   4       -0.0029170361       -0.1999507428
   6   3        0.0026960174        0.3108988130
   6   2       -0.0057551033       -0.0811214946
   6   1       -0.1466190329        0.1369571185
   6   0       -0.4016372175        0.0000000000
   6  -1        0.1466190329        0.1369571185
   6  -2       -0.0057551033        0.0811214946
   6  -3       -0.0026960174        0.3108988130
   6  -4       -0.0029170361        0.1999507428
   6  -5        0.1362287633        0.0072914136
   6  -6       -0.0867067402       -0.0162486537
   7   7        0.3847297075       -0.2620068219
   7   6        0.2562526617        0.1546995752
   7   5        0.0287464926        0.0339908551
   7   4        0.0767565115        0.1597080427
   7   3       -0.0199006841        0.0173384324
   7   2        0.0196100502        0.1282995517
   7   1       -0.0289965921        0.0821280499
   7   0        0.0208944366        0.0000000000
   7  -1        0.0289965921        0.0821280499
   7  -2        0.0196100502       -0.1282995517
