   0   0       21.4966665533        0.0000000000
   1   1       -0.0566117832       -0.2934992270
   1   0        0.0688157668        0.0000000000
   1  -1        0.0566117832       -0.2934992270
   2   2       -0.5216542860       -0.3094203179
   2   1       -1.1119310065       -0.3750791561
   2   0        0.1071439406        0.0000000000
   2  -1        1.1119310065       -0.3750791561
   2  -2       -0.5216542860        0.3094203179
   3   3        0.0028134334       -0.8077197452
   3   2       -0.0974507524       -1.0176958725
   3   1        0.0558944449        0.2713240508
   3   0        0.0672128158        0.0000000000
   3  -1       -0.0558944449        0.2713240508
   3  -2       -0.0974507524        1.0176958725
   3  -3       -0.0028134334       -0.8077197452
   4   4       -0.1160595237        0.4245442794
   4   3        0.2124007747        0.0528535967
   4   2       -0.5417196604        0.4265474510
   4   1        0.4879026593       -0.4870097950
   4   0       -0.5736946038        0.0000000000
   4  -1       -0.4879026593       -0.4870097950
   4  -2       -0.5417196604       -0.4265474510
   4  -3       -0.2124007747        0.0528535967
   4  -4       -0.1160595237       -0.4245442794
   5   5        0.0584190329       -0.0795342554
   5   4       -0.0162547265        0.0702954907
   5   3        0.0402098980        0.1110221145
   5   2       -0.1161129185       -0.2204433595
   5   1        0.1901507419       -0.1668756374
   5   0        0.1475863645        0.0000000000
   5  -1       -0.1901507419       -0.1668756374
   5  -2       -0.1161129185        0.2204433595
   5  -3       -0.0402098980        0.1110221145
   5  -4       -0.0162547265       -0.0702954907
   5  -5       -0.0584190329       -0.0795342554
   6   6        0.1311284296       -0.1495931523
   6   5        0.0647815381       -0.1799683537
   6   4       -0.0474015701       -0.0341364832
   6   3        0.1241508998       -0.0829311463
   6   2       -0.0045763141        0.1091031674
   6   1        0.1310301812        0.0059067737
   6   0        0.0461822998        0.0000000000
   6  -1       -0.1310301812        0.0059067737
   6  -2       -0.0045763141       -0.1091031674
   6  -3       -0.1241508998       -0.0829311463
   6  -4       -0.0474015701        0.0341364832
   6  -5       -0.0647815381       -0.1799683537
   6  -6        0.1311284296        0.1495931523
   7   7        0.2173510608        0.0450244589
   7   6        0.2354352411        0.0477748712
   7   5        0.2051727498        0.0657598808
   7   4        0.0277223221       -0.0333981368
