   0   0       30.9005470107        0.0000000000
   1   1        0.1782120219       -0.7924715370
   1   0       -0.5575923738        0.0000000000
   1  -1       -0.1782120219       -0.7924715370
   2   2       -0.3079895404       -0.7912551922
   2   1        0.8794152152       -0.9330998241
   2   0        5.9846002274        0.0000000000
   2  -1       -0.8794152152       -0.9330998241
   2  -2       -0.3079895404        0.7912551922
   3   3        1.1044682089        0.1807870573
   3   2       -0.3767461265        0.3144662681
   3   1       -0.2237924823        0.7281106216
   3   0        1.5530255810        0.0000000000
   3  -1        0.2237924823        0.7281106216
   3  -2       -0.3767461265       -0.3144662681
   3  -3       -1.1044682089        0.1807870573
   4   4        0.0459223008        1.0967845243
   4   3       -0.4615785052       -0.6015939931
   4   2       -0.1146114639       -0.1998260177
   4   1        0.6308341517       -0.5078580257
   4   0        1.8894065772        0.0000000000
   4  -1       -0.6308341517       -0.5078580257
   4  -2       -0.1146114639        0.1998260177
   4  -3        0.4615785052       -0.6015939931
   4  -4        0.0459223008       -1.0967845243
   5   5        0.1086899948       -0.1057025448
   5   4        0.1186334240       -0.0116296358
   5   3        0.5420532978        0.4152531002
   5   2       -0.2123957398        0.2626466288
   5   1        0.4701642262        0.1955095542
   5   0        0.1871228959        0.0000000000
   5  -1       -0.4701642262        0.1955095542
   5  -2       -0.2123957398       -0.2626466288
   5  -3       -0.5420532978        0.4152531002
   5  -4        0.1186334240        0.0116296358
   5  -5       -0.1086899948       -0.1057025448
   6   6        0.2285075802       -0.0473425216
   6   5       -0.0961172216        0.0867502347
   6   4        0.0357230865        0.3306526659
   6   3       -0.1063076795       -0.2746347754
   6   2       -0.1282948228       -0.0134270405
   6   1        0.1081331580       -0.3412936185
   6   0        0.5876209137        0.0000000000
   6  -1       -0.1081331580       -0.3412936185
   6  -2       -0.1282948228        0.0134270405
   6  -3        0.1063076795       -0.2746347754
   6  -4        0.0357230865       -0.3306526659
   6  -5        0.0961172216        0.0867502347
   6  -6        0.2285075802        0.0473425216
   7   7       -0.0510246290        0.2883693965
   7   6       -0.0320399894       -0.1638122528
   7   5        0.1798478147       -0.0495940655
   7   4        0.0799851275        0.0258166173
   7   3        0.0640791064        0.1247977788
   7   2       -0.2163175813       -0.1422094450
   7   1        0.3181736832       -0.0872642654
   7   0        0.1670453264        0.0000000000
   7  -1       -0.3181736832       -0.0872642654
   7  -2       -0.2163175813        0.1422094450
   7  -3       -0.0640791064        0.1247977788
   7  -4        0.0799851275       -0.0258166173
   7  -5       -0.1798478147       -0.0495940655
   7  -6       -0.0320399894        0.1638122528
   7  -7        0.0510246290        0.2883693965
   8   8       -0.0953255953        0.0847619225
   8   7       -0.0890747365       -0.0766136029
   8   6        0.0161710184        0.0607218202
   8   5       -0.2153684163        0.0756924169
   8   4        0.1273606125        0.2580803072
   8   3       -0.0826791187       -0.1911187917
   8   2       -0.0503916883        0.2123985046
   8   1        0.0261866850       -0.1181245360
   8   0        0.3409280750        0.0000000000
   8  -1       -0.0261866850       -0.1181245360
   8  -2       -0.0503916883       -0.2123985046
   8  -3        0.0826791187       -0.1911187917
   8  -4        0.1273606125       -0.2580803072
   8  -5        0.2153684163        0.0756924169
   8  -6        0.0161710184       -0.0607218202
   8  -7        0.0890747365       -0.0766136029
   8  -8       -0.0953255953       -0.0847619225
   9   9        0.0439964959        0.1291095879
   9   8       -0.1317663910        0.0282621613
   9   7       -0.0820821957        0.2039524474
   9   6        0.0803398324       -0.2785087811
   9   5        0.0561177092       -0.0207483037
   9   4       -0.0268045638        0.0408033035
   9   3        0.1093432230        0.0756065282
   9   2       -0.0087640454       -0.1707681409
   9   1        0.1959869477        0.0030112357
   9   0       -0.0975602812        0.0000000000
   9  -1       -0.1959869477        0.0030112357
   9  -2       -0.0087640454        0.1707681409
   9  -3       -0.1093432230        0.0756065282
   9  -4       -0.0268045638       -0.0408033035
   9  -5       -0.0561177092       -0.0207483037
   9  -6        0.0803398324        0.2785087811
   9  -7        0.0820821957        0.2039524474
   9  -8       -0.1317663910       -0.0282621613
   9  -9       -0.0439964959        0.1291095879
  10  10        0.0315288473        0.0377054580
  10   9        0.0176628001       -0.0804693249
  10   8       -0.0178849357        0.0699114373
  10   7        0.1796877935        0.0371298131
  10   6       -0.0191422579        0.0967335293
  10   5       -0.0478433498        0.1338966019
  10   4        0.1015642920        0.1353943240
  10   3       -0.0622950916       -0.1277547858
  10   2       -0.2000178513        0.0910983462
  10   1       -0.0576474015       -0.0235616152
  10   0        0.1392621475        0.0000000000
  10  -1        0.0576474015       -0.0235616152
  10  -2       -0.2000178513       -0.0910983462
  10  -3        0.0622950916       -0.1277547858
  10  -4        0.1015642920       -0.1353943240
  10  -5        0.0478433498        0.1338966019
  10  -6       -0.0191422579       -0.0967335293
  10  -7       -0.1796877935        0.0371298131
  10  -8       -0.0178849357       -0.0699114373
  10  -9       -0.0176628001       -0.0804693249
  10 -10        0.0315288473       -0.0377054580
  11  11       -0.0886796873       -0.0013538763
  11  10        0.0953408677        0.0694011732
  11   9        0.0834278208        0.0538870999
  11   8       -0.1047520940        0.0687155259
  11   7       -0.1775244769        0.0606812356
  11   6        0.0832054332       -0.1339190655
  11   5       -0.0577173445       -0.0864147374
  11   4       -0.1105836515        0.1205511060
  11   3        0.0323383354       -0.0500882014
  11   2       -0.0093881000        0.0015128599
  11   1        0.0864197983       -0.1064215421
  11   0       -0.1008704636        0.0000000000
  11  -1       -0.0864197983       -0.1064215421
  11  -2       -0.0093881000       -0.0015128599
  11  -3       -0.0323383354       -0.0500882014
  11  -4       -0.1105836515       -0.1205511060
  11  -5        0.0577173445       -0.0864147374
  11  -6        0.0832054332        0.1339190655
  11  -7        0.1775244769        0.0606812356
  11  -8       -0.1047520940       -0.0687155259
  11  -9       -0.0834278208        0.0538870999
  11 -10        0.0953408677       -0.0694011732
