   0   0       18.7685750821        0.0000000000
   1   1       -0.0846561582        0.1106491578
   1   0       -0.3373958234        0.0000000000
   1  -1        0.0846561582        0.1106491578
   2   2        1.3149137108        1.7919512136
   2   1        0.5987513347       -0.3896527934
   2   0       -0.0543091514        0.0000000000
   2  -1       -0.5987513347       -0.3896527934
   2  -2        1.3149137108       -1.7919512136
   3   3        0.1902088328       -0.0961890332
   3   2        0.3853074367        0.0140820052
   3   1        0.7891001172        0.3442931893
   3   0        0.1614811838        0.0000000000
   3  -1       -0.7891001172        0.3442931893
   3  -2        0.3853074367       -0.0140820052
   3  -3       -0.1902088328       -0.0961890332
   4   4        0.2355659213       -0.2375886651
   4   3        0.0346859591        0.0683011901
   4   2        0.2774236140        0.1775745439
   4   1        0.0093625908        0.5270904101
   4   0       -0.8404105341        0.0000000000
   4  -1       -0.0093625908        0.5270904101
   4  -2        0.2774236140       -0.1775745439
   4  -3       -0.0346859591        0.0683011901
   4  -4        0.2355659213        0.2375886651
   5   5        0.0206976815        0.0317756536
   5   4        0.0175189160        0.1837924029
   5   3        0.1584819942        0.0081325967
   5   2        0.3132381425       -0.1272495267
   5   1       -0.0377605049       -0.0578601312
   5   0        0.1091838509        0.0000000000
   5  -1        0.0377605049       -0.0578601312
   5  -2        0.3132381425        0.1272495267
   5  -3       -0.1584819942        0.0081325967
   5  -4        0.0175189160       -0.1837924029
   5  -5       -0.0206976815        0.0317756536
   6   6        0.4207329915        0.0028743009
   6   5        0.0142694481       -0.2069579510
   6   4        0.0247539750        0.0801763165
   6   3       -0.1698276100        0.1352357920
   6   2       -0.0114599494        0.0304994021
   6   1       -0.2103025319        0.1981968165
   6   0        0.1749013820        0.0000000000
   6  -1        0.2103025319        0.1981968165
   6  -2       -0.0114599494       -0.0304994021
   6  -3        0.1698276100        0.1352357920
   6  -4        0.0247539750       -0.0801763165
   6  -5       -0.0142694481       -0.2069579510
   6  -6        0.4207329915       -0.0028743009
   7   7        0.0502081198       -0.0461270598
   7   6        0.0154475176       -0.0227120188
   7   5        0.1628621546       -0.0054109490
   7   4        0.1120537513        0.0342495320
   7   3        0.1355836376        0.0737573830
   7   2       -0.1385024603        0.1934421851
   7   1       -0.3011909736        0.0448539620
   7   0       -0.0965822227        0.0000000000
   7  -1        0.3011909736        0.0448539620
   7  -2       -0.1385024603       -0.1934421851
   7  -3       -0.1355836376        0.0737573830
   7  -4        0.1120537513       -0.0342495320
   7  -5       -0.1628621546       -0.0054109490
   7  -6        0.0154475176        0.0227120188
   7  -7       -0.0502081198       -0.0461270598
   8   8        0.0812838603        0.0886566361
   8   7        0.0906464481       -0.0313319993
   8   6       -0.0028229449       -0.0776024816
   8   5       -0.0069460542       -0.0340419496
   8   4       -0.0288599547       -0.0219977911
   8   3        0.0190985896        0.0511513012
   8   2       -0.0992284038        0.0480839391
   8   1        0.0143426140       -0.0752515970
   8   0        0.0619273237        0.0000000000
   8  -1       -0.0143426140       -0.0752515970
   8  -2       -0.0992284038       -0.0480839391
   8  -3       -0.0190985896        0.0511513012
   8  -4       -0.0288599547        0.0219977911
   8  -5        0.0069460542       -0.0340419496
   8  -6       -0.0028229449        0.0776024816
   8  -7       -0.0906464481       -0.0313319993
   8  -8        0.0812838603       -0.0886566361
   9   9        0.0663625164       -0.0195421906
   9   8        0.0792071552        0.0010700924
   9   7        0.0671304844       -0.0153442502
   9   6       -0.0165321862       -0.0659753891
   9   5       -0.0543032243       -0.0053497774
   9   4        0.0227224173       -0.0292279071
   9   3       -0.0246088090        0.0805088590
   9   2       -0.0303071791        0.0609544387
   9   1        0.0995585043        0.0563135108
   9   0        0.0797537139        0.0000000000
   9  -1       -0.0995585043        0.0563135108
   9  -2       -0.0303071791       -0.0609544387
   9  -3        0.0246088090        0.0805088590
   9  -4        0.0227224173        0.0292279071
   9  -5        0.0543032243       -0.0053497774
   9  -6       -0.0165321862        0.0659753891
   9  -7       -0.0671304844       -0.0153442502
   9  -8        0.0792071552       -0.0010700924
