   0   0       30.7659141970        0.0000000000
   1   1        0.0871185987       -0.3610289720
   1   0       -1.1044584728        0.0000000000
   1  -1       -0.0871185987       -0.3610289720
   2   2       -1.6612743366       -2.8154636136
   2   1        0.5567853051       -2.2639806613
   2   0        0.6735994858        0.0000000000
   2  -1       -0.5567853051       -2.2639806613
   2  -2       -1.6612743366        2.8154636136
   3   3        0.3670390453       -0.0421446528
   3   2       -0.4177748611       -0.7009109881
   3   1       -0.0089280556       -0.9869481071
   3   0        2.6564906404        0.0000000000
   3  -1        0.0089280556       -0.9869481071
   3  -2       -0.4177748611        0.7009109881
   3  -3       -0.3670390453       -0.0421446528
   4   4        0.3312619875        0.2718835594
   4   3       -0.5498854720       -0.9021945394
   4   2        0.2058833489        0.0128202042
   4   1       -0.2897387227       -0.2709492131
   4   0       -0.2888285613        0.0000000000
   4  -1        0.2897387227       -0.2709492131
   4  -2        0.2058833489       -0.0128202042
   4  -3        0.5498854720       -0.9021945394
   4  -4        0.3312619875       -0.2718835594
   5   5       -0.3519158656       -0.0501444610
   5   4       -0.3695567898        0.2594599566
   5   3       -0.2878168849        0.2135522872
   5   2       -0.5059527183       -0.3166687057
   5   1        0.0074026363       -0.5958992021
   5   0        0.1653200446        0.0000000000
   5  -1       -0.0074026363       -0.5958992021
   5  -2       -0.5059527183        0.3166687057
   5  -3        0.2878168849        0.2135522872
   5  -4       -0.3695567898       -0.2594599566
   5  -5        0.3519158656       -0.0501444610
   6   6       -0.1627387082       -0.1382122624
   6   5       -0.1871341870       -0.0003195885
   6   4       -0.3279507449        0.0267830464
   6   3       -0.0536469388       -0.0497417935
   6   2       -0.1945538688       -0.1526864135
   6   1       -0.0964907111       -0.4161647726
   6   0        0.3519162279        0.0000000000
   6  -1        0.0964907111       -0.4161647726
   6  -2       -0.1945538688        0.1526864135
   6  -3        0.0536469388       -0.0497417935
   6  -4       -0.3279507449       -0.0267830464
   6  -5        0.1871341870       -0.0003195885
   6  -6       -0.1627387082        0.1382122624
   7   7        0.0787212427        0.1276995418
   7   6        0.0994537820        0.0099770718
   7   5       -0.0885962870        0.1586247080
   7   4       -0.0179545630        0.0644723463
   7   3        0.0356974813       -0.2601319672
   7   2        0.0588028542       -0.1126159548
   7   1       -0.0922459496       -0.1807186467
   7   0       -0.3371898029        0.0000000000
   7  -1        0.0922459496       -0.1807186467
   7  -2        0.0588028542        0.1126159548
   7  -3       -0.0356974813       -0.2601319672
   7  -4       -0.0179545630       -0.0644723463
   7  -5        0.0885962870        0.1586247080
   7  -6        0.0994537820       -0.0099770718
   7  -7       -0.0787212427        0.1276995418
   8   8        0.0457336702        0.0636133240
   8   7        0.0178698245        0.0413713264
   8   6       -0.0137515003        0.2137372648
   8   5        0.0535276630        0.0134908908
   8   4       -0.1602471776        0.2347169247
   8   3       -0.1103600268        0.1723342004
   8   2       -0.2423321917       -0.1234509282
   8   1       -0.0529220656       -0.3060697298
   8   0       -0.0608407098        0.0000000000
   8  -1        0.0529220656       -0.3060697298
   8  -2       -0.2423321917        0.1234509282
   8  -3        0.1103600268        0.1723342004
   8  -4       -0.1602471776       -0.2347169247
   8  -5       -0.0535276630        0.0134908908
   8  -6       -0.0137515003       -0.2137372648
   8  -7       -0.0178698245        0.0413713264
   8  -8        0.0457336702       -0.0636133240
   9   9       -0.0458059461       -0.0465791637
   9   8       -0.1885937726        0.0182827963
   9   7        0.0372948406        0.0174370310
   9   6        0.0630279327        0.0935066698
   9   5       -0.0661039117        0.0091960334
   9   4       -0.1621991083       -0.0535332026
   9   3       -0.0904166332        0.0299773465
   9   2       -0.0823317297       -0.0628474871
   9   1       -0.0647819971       -0.0599490281
   9   0        0.0159931112        0.0000000000
   9  -1        0.0647819971       -0.0599490281
   9  -2       -0.0823317297        0.0628474871
   9  -3        0.0904166332        0.0299773465
   9  -4       -0.1621991083        0.0535332026
   9  -5        0.0661039117        0.0091960334
   9  -6        0.0630279327       -0.0935066698
   9  -7       -0.0372948406        0.0174370310
   9  -8       -0.1885937726       -0.0182827963
   9  -9        0.0458059461       -0.0465791637
  10  10        0.0570709703       -0.0251327047
  10   9        0.0412474363       -0.0422978228
  10   8        0.0091222520        0.0153160668
  10   7        0.1117375513        0.0021055744
  10   6        0.0606019383       -0.0566963104
  10   5        0.0091832176        0.0522857640
  10   4       -0.0027565886        0.0304121223
  10   3        0.0420491282       -0.0409912410
  10   2       -0.0361437184       -0.0176895195
  10   1       -0.1039194622       -0.0343339651
  10   0       -0.1243842842        0.0000000000
  10  -1        0.1039194622       -0.0343339651
  10  -2       -0.0361437184        0.0176895195
  10  -3       -0.0420491282       -0.0409912410
  10  -4       -0.0027565886       -0.0304121223
  10  -5       -0.0091832176        0.0522857640
  10  -6        0.0606019383        0.0566963104
  10  -7       -0.1117375513        0.0021055744
  10  -8        0.0091222520       -0.0153160668
  10  -9       -0.0412474363       -0.0422978228
  10 -10        0.0570709703        0.0251327047
  11  11       -0.0410807130        0.0304972123
  11  10        0.1010217245        0.0742125712
  11   9       -0.0742430776        0.0434454445
  11   8        0.0327214841       -0.0705159624
  11   7        0.0471938829        0.0044234188
  11   6       -0.0134056404        0.0454257281
  11   5        0.1075663371        0.0345112155
  11   4       -0.0914548488        0.1203797723
  11   3       -0.0735909977        0.1109795289
  11   2       -0.0892021706        0.0204848281
  11   1       -0.0839028600       -0.1186620201
  11   0       -0.0182037517        0.0000000000
  11  -1        0.0839028600       -0.1186620201
  11  -2       -0.0892021706       -0.0204848281
  11  -3        0.0735909977        0.1109795289
  11  -4       -0.0914548488       -0.1203797723
  11  -5       -0.1075663371        0.0345112155
  11  -6       -0.0134056404       -0.0454257281
  11  -7       -0.0471938829        0.0044234188
  11  -8        0.0327214841        0.0705159624
  11  -9        0.0742430776        0.0434454445
  11 -10        0.1010217245       -0.0742125712
