   0   0       16.5570899399        0.0000000000
   1   1       -0.0767025788       -0.1129893355
   1   0       -0.2131547655        0.0000000000
   1  -1        0.0767025788       -0.1129893355
   2   2        0.0443157268        0.7397573116
   2   1        0.6980555930       -0.7242245021
   2   0       -2.4863351257        0.0000000000
   2  -1       -0.6980555930       -0.7242245021
   2  -2        0.0443157268       -0.7397573116
   3   3        0.8827570450       -0.5623294282
   3   2        0.2979783660        0.2092439432
   3   1       -0.3983257367       -0.5465158768
   3   0        0.0813398426        0.0000000000
   3  -1        0.3983257367       -0.5465158768
   3  -2        0.2979783660       -0.2092439432
   3  -3       -0.8827570450       -0.5623294282
   4   4       -0.0665170324       -0.0078592945
   4   3        0.2038511174       -0.0879895180
   4   2       -0.2127725289       -0.3357786583
   4   1       -0.5051574147        0.0630153215
   4   0        0.0070265915        0.0000000000
   4  -1        0.5051574147        0.0630153215
   4  -2       -0.2127725289        0.3357786583
   4  -3       -0.2038511174       -0.0879895180
   4  -4       -0.0665170324        0.0078592945
   5   5        0.1007656770        0.1859598447
   5   4       -0.0769438773       -0.1011873217
   5   3       -0.0011026182        0.1433842762
   5   2       -0.3089759398       -0.1689645695
   5   1        0.3222755325        0.1928788107
   5   0       -0.2472796108        0.0000000000
   5  -1       -0.3222755325        0.1928788107
   5  -2       -0.3089759398        0.1689645695
   5  -3        0.0011026182        0.1433842762
   5  -4       -0.0769438773        0.1011873217
   5  -5       -0.1007656770        0.1859598447
   6   6       -0.0341265333       -0.3159576423
   6   5        0.2177575075        0.0463893324
   6   4       -0.0918602868       -0.1390011190
   6   3       -0.0041613054       -0.0738627197
   6   2       -0.0278503028        0.2965534108
   6   1        0.2151969429        0.1490167981
   6   0       -0.0447286626        0.0000000000
   6  -1       -0.2151969429        0.1490167981
   6  -2       -0.0278503028       -0.2965534108
   6  -3        0.0041613054       -0.0738627197
   6  -4       -0.0918602868        0.1390011190
   6  -5       -0.2177575075        0.0463893324
   6  -6       -0.0341265333        0.3159576423
   7   7        0.0451480088       -0.0123812959
   7   6        0.0426111554       -0.0661789969
   7   5       -0.0726483609       -0.0504246472
   7   4       -0.0384535426        0.0566364078
   7   3       -0.1153313106       -0.1074958149
   7   2        0.0554579251        0.1344586450
   7   1       -0.0398957433        0.0515455797
   7   0        0.0720219591        0.0000000000
   7  -1        0.0398957433        0.0515455797
   7  -2        0.0554579251       -0.1344586450
   7  -3        0.1153313106       -0.1074958149
   7  -4       -0.0384535426       -0.0566364078
   7  -5        0.0726483609       -0.0504246472
   7  -6        0.0426111554        0.0661789969
   7  -7       -0.0451480088       -0.0123812959
   8   8        0.1047335404       -0.0676104758
   8   7       -0.0670146622        0.0424145196
   8   6        0.1104775374       -0.0054734382
   8   5       -0.0572843621        0.0004651076
   8   4        0.0092537643        0.0267263873
   8   3        0.0221729434        0.1389803101
   8   2        0.0867562731       -0.1211897978
   8   1       -0.0478729771       -0.0641262137
   8   0        0.0831411069        0.0000000000
   8  -1        0.0478729771       -0.0641262137
   8  -2        0.0867562731        0.1211897978
   8  -3       -0.0221729434        0.1389803101
   8  -4        0.0092537643       -0.0267263873
   8  -5        0.0572843621        0.0004651076
   8  -6        0.1104775374        0.0054734382
