   0   0       17.3668544904        0.0000000000
   1   1       -0.4790910720       -0.3933643042
   1   0       -0.3618060373        0.0000000000
   1  -1        0.4790910720       -0.3933643042
   2   2        1.5940986694       -2.0926454496
   2   1       -1.0544093909       -3.3796786697
   2   0       -0.4853914330        0.0000000000
   2  -1        1.0544093909       -3.3796786697
   2  -2        1.5940986694        2.0926454496
   3   3        0.1041316161       -0.1424995566
   3   2       -0.1099651562       -0.1437160174
   3   1        0.1876992331       -0.0368648911
   3   0        0.1842761787        0.0000000000
   3  -1       -0.1876992331       -0.0368648911
   3  -2       -0.1099651562        0.1437160174
   3  -3       -0.1041316161       -0.1424995566
   4   4       -0.3578832930       -0.8460807284
   4   3       -0.8534277826       -0.2313127336
   4   2       -0.5761106416        0.6482501509
   4   1       -0.4809692977       -0.0644982362
   4   0       -0.7243564093        0.0000000000
   4  -1        0.4809692977       -0.0644982362
   4  -2       -0.5761106416       -0.6482501509
   4  -3        0.8534277826       -0.2313127336
   4  -4       -0.3578832930        0.8460807284
   5   5        0.0129982536       -0.1341362538
   5   4       -0.3489674427       -0.0843439046
   5   3       -0.3059472954       -0.0446162021
   5   2       -0.0860855949       -0.1929925499
   5   1       -0.1511885021       -0.2093567578
   5   0       -0.0516352346        0.0000000000
   5  -1        0.1511885021       -0.2093567578
   5  -2       -0.0860855949        0.1929925499
   5  -3        0.3059472954       -0.0446162021
   5  -4       -0.3489674427        0.0843439046
   5  -5       -0.0129982536       -0.1341362538
   6   6       -0.4113716945        0.0056721627
   6   5       -0.3576265044        0.2295642666
   6   4        0.2489899511        0.0866775136
   6   3        0.1358461220        0.1548749401
   6   2        0.0875119135        0.3347672296
   6   1        0.1152433243       -0.0307696401
   6   0       -0.0494445507        0.0000000000
   6  -1       -0.1152433243       -0.0307696401
   6  -2        0.0875119135       -0.3347672296
   6  -3       -0.1358461220        0.1548749401
   6  -4        0.2489899511       -0.0866775136
   6  -5        0.3576265044        0.2295642666
   6  -6       -0.4113716945       -0.0056721627
   7   7       -0.0473377218       -0.1033195245
   7   6       -0.1711398157        0.1176342391
   7   5       -0.0510586040        0.2917105870
   7   4       -0.0403783527        0.1143424902
   7   3       -0.0962271562        0.1076898462
   7   2       -0.2906995948        0.1752606376
   7   1       -0.0176226423       -0.0476858414
   7   0       -0.1905747282        0.0000000000
   7  -1        0.0176226423       -0.0476858414
   7  -2       -0.2906995948       -0.1752606376
   7  -3        0.0962271562        0.1076898462
   7  -4       -0.0403783527       -0.1143424902
   7  -5        0.0510586040        0.2917105870
   7  -6       -0.1711398157       -0.1176342391
   7  -7        0.0473377218       -0.1033195245
   8   8       -0.0435363289        0.1334010401
   8   7       -0.0189085835        0.2362084541
   8   6        0.1210172201       -0.0513969332
   8   5       -0.1016768596       -0.0795892802
   8   4        0.0539189956        0.0361394155
   8   3        0.0014009960       -0.1481923942
   8   2       -0.0342770430       -0.0193597559
   8   1        0.0344395940       -0.0076022520
   8   0       -0.2349532142        0.0000000000
   8  -1       -0.0344395940       -0.0076022520
   8  -2       -0.0342770430        0.0193597559
   8  -3       -0.0014009960       -0.1481923942
   8  -4        0.0539189956       -0.0361394155
   8  -5        0.1016768596       -0.0795892802
   8  -6        0.1210172201        0.0513969332
   8  -7        0.0189085835        0.2362084541
   8  -8       -0.0435363289       -0.1334010401
   9   9       -0.0727679938        0.0142543063
   9   8       -0.0272823800        0.1518927143
   9   7        0.1842529247        0.1765530632
   9   6        0.0954642450        0.0278434584
   9   5        0.0696595533       -0.0045262776
   9   4        0.1259365499        0.0898252012
   9   3        0.0916209825        0.1109762166
   9   2        0.0072540126        0.0466351667
   9   1       -0.0080264787        0.1322256100
   9   0       -0.1587808397        0.0000000000
   9  -1        0.0080264787        0.1322256100
   9  -2        0.0072540126       -0.0466351667
   9  -3       -0.0916209825        0.1109762166
   9  -4        0.1259365499       -0.0898252012
   9  -5       -0.0696595533       -0.0045262776
   9  -6        0.0954642450       -0.0278434584
   9  -7       -0.1842529247        0.1765530632
   9  -8       -0.0272823800       -0.1518927143
   9  -9        0.0727679938        0.0142543063
  10  10        0.0324848331        0.0218315087
  10   9        0.0653011478        0.0912007532
  10   8        0.0238551671       -0.0286649296
  10   7       -0.1099563424       -0.0292045684
  10   6        0.0787562273        0.0815938849
  10   5       -0.0128503344        0.0513879266
  10   4       -0.0857864083        0.0405008529
  10   3        0.0602542455        0.0338648306
  10   2       -0.1159099870        0.0837108965
