   0   0       17.0741826324        0.0000000000
   1   1       -0.3730840732       -0.3161700334
   1   0        0.1521498031        0.0000000000
   1  -1        0.3730840732       -0.3161700334
   2   2       -1.2760424531       -0.8049721722
   2   1        2.1233659713       -0.4862366842
   2   0        1.2512943276        0.0000000000
   2  -1       -2.1233659713       -0.4862366842
   2  -2       -1.2760424531        0.8049721722
   3   3        0.1889218979       -0.6929513808
   3   2        0.0601486609        0.1019152609
   3   1        0.2417297311       -0.0086507955
   3   0       -0.5030098588        0.0000000000
   3  -1       -0.2417297311       -0.0086507955
   3  -2        0.0601486609       -0.1019152609
   3  -3       -0.1889218979       -0.6929513808
   4   4        0.1064405006        0.4020362514
   4   3       -0.4089984587       -0.5606491797
   4   2       -0.4947184676       -0.2768031134
   4   1       -0.1269396572        0.1112073815
   4   0       -0.2138273653        0.0000000000
   4  -1        0.1269396572        0.1112073815
   4  -2       -0.4947184676        0.2768031134
   4  -3        0.4089984587       -0.5606491797
   4  -4        0.1064405006       -0.4020362514
   5   5       -0.0197637689        0.3243563194
   5   4        0.0413973366       -0.4277378561
   5   3        0.1459541360        0.0208653253
   5   2        0.2316627920       -0.0042768924
   5   1       -0.2368344744       -0.0593560550
   5   0       -0.4209066176        0.0000000000
   5  -1        0.2368344744       -0.0593560550
   5  -2        0.2316627920        0.0042768924
   5  -3       -0.1459541360        0.0208653253
   5  -4        0.0413973366        0.4277378561
   5  -5        0.0197637689        0.3243563194
   6   6       -0.1212947133       -0.0662231176
   6   5        0.0034480238        0.2287796179
   6   4        0.0399370920        0.0058715681
   6   3       -0.1830138111       -0.0005890243
   6   2       -0.1478808296        0.0052393394
   6   1       -0.0636603208        0.0282453167
   6   0        0.2297679149        0.0000000000
   6  -1        0.0636603208        0.0282453167
   6  -2       -0.1478808296       -0.0052393394
   6  -3        0.1830138111       -0.0005890243
   6  -4        0.0399370920       -0.0058715681
   6  -5       -0.0034480238        0.2287796179
   6  -6       -0.1212947133        0.0662231176
   7   7        0.1368539188       -0.1810629192
   7   6       -0.0984362468        0.2152611917
   7   5       -0.0486699171       -0.0127923518
   7   4        0.0135194731       -0.0104790615
   7   3        0.1051023121        0.1504817511
   7   2        0.0130532504       -0.0244904842
   7   1       -0.1556471985        0.0336937262
   7   0        0.0466625383        0.0000000000
   7  -1        0.1556471985        0.0336937262
   7  -2        0.0130532504        0.0244904842
   7  -3       -0.1051023121        0.1504817511
   7  -4        0.0135194731        0.0104790615
   7  -5        0.0486699171       -0.0127923518
   7  -6       -0.0984362468       -0.2152611917
   7  -7       -0.1368539188       -0.1810629192
   8   8        0.0769958973        0.0796221159
   8   7       -0.0142493845       -0.0544610649
   8   6       -0.0003705309       -0.0390967926
   8   5        0.0665786189       -0.0001594535
   8   4        0.0718260795        0.2035833698
   8   3       -0.0182220045        0.0696256720
   8   2       -0.0552277142       -0.0201900519
   8   1        0.0318496789       -0.0305581499
   8   0        0.0598408920        0.0000000000
   8  -1       -0.0318496789       -0.0305581499
   8  -2       -0.0552277142        0.0201900519
   8  -3        0.0182220045        0.0696256720
   8  -4        0.0718260795       -0.2035833698
   8  -5       -0.0665786189       -0.0001594535
   8  -6       -0.0003705309        0.0390967926
   8  -7        0.0142493845       -0.0544610649
   8  -8        0.0769958973       -0.0796221159
   9   9       -0.0793094735        0.0332941828
   9   8        0.1160274011       -0.0767267909
   9   7       -0.0461440189        0.0251970988
   9   6       -0.0740729424        0.0167249905
   9   5       -0.0945961961       -0.1052774387
   9   4       -0.0335904449        0.0538260768
   9   3        0.0271180654        0.0409405916
   9   2        0.0275215910        0.0136392370
   9   1       -0.0317377484        0.0129610286
   9   0        0.0054941932        0.0000000000
   9  -1        0.0317377484        0.0129610286
   9  -2        0.0275215910       -0.0136392370
   9  -3       -0.0271180654        0.0409405916
   9  -4       -0.0335904449       -0.0538260768
   9  -5        0.0945961961       -0.1052774387
   9  -6       -0.0740729424       -0.0167249905
   9  -7        0.0461440189        0.0251970988
   9  -8        0.1160274011        0.0767267909
   9  -9        0.0793094735        0.0332941828
  10  10       -0.0309382054       -0.0549847153
  10   9        0.0526014862        0.0322882580
  10   8        0.0125424868       -0.0032335478
  10   7        0.0186242780       -0.0488425923
  10   6        0.0543250675       -0.0900547726
  10   5        0.0767738289        0.0382431239
  10   4        0.0538882962        0.0209612127
  10   3       -0.0169571853       -0.0215172834
  10   2       -0.0518345495        0.0040067204
  10   1        0.0433342060       -0.0254123306
  10   0        0.0411240284        0.0000000000
  10  -1       -0.0433342060       -0.0254123306
  10  -2       -0.0518345495       -0.0040067204
  10  -3        0.0169571853       -0.0215172834
  10  -4        0.0538882962       -0.0209612127
  10  -5       -0.0767738289        0.0382431239
  10  -6        0.0543250675        0.0900547726
  10  -7       -0.0186242780       -0.0488425923
  10  -8        0.0125424868        0.0032335478
  10  -9       -0.0526014862        0.0322882580
  10 -10       -0.0309382054        0.0549847153
  11  11       -0.0084379610        0.0109888468
  11  10       -0.1108804305       -0.0248088848
  11   9        0.0238923327       -0.0002214920
  11   8        0.0014397221        0.0197257967
  11   7        0.0580999430        0.0019971393
  11   6       -0.0070106349       -0.0016794134
  11   5       -0.0461142011       -0.0343074229
  11   4       -0.0024553794        0.0195442708
  11   3        0.0630379217        0.0341238661
  11   2        0.0202544120       -0.0146709206
  11   1       -0.0294161634       -0.0166630679
  11   0       -0.0220271486        0.0000000000
  11  -1        0.0294161634       -0.0166630679
  11  -2        0.0202544120        0.0146709206
  11  -3       -0.0630379217        0.0341238661
  11  -4       -0.0024553794       -0.0195442708
  11  -5        0.0461142011       -0.0343074229
  11  -6       -0.0070106349        0.0016794134
  11  -7       -0.0580999430        0.0019971393
  11  -8        0.0014397221       -0.0197257967
  11  -9       -0.0238923327       -0.0002214920
  11 -10       -0.1108804305        0.0248088848
  11 -11        0.0084379610        0.0109888468
  12  12        0.0065759375        0.0139390368
  12  11       -0.0258061812       -0.0341379971
  12  10        0.0324106845       -0.0005000247
  12   9       -0.0434789688       -0.0052334854
  12   8       -0.0478697891        0.0229143165
  12   7       -0.0177476899       -0.0030053465
  12   6       -0.0141841315       -0.0354467029
  12   5       -0.0065780830       -0.0105120518
  12   4        0.0049912407       -0.0274928225
  12   3       -0.0115264024        0.0383650892
  12   2        0.0019363650        0.0254574905
  12   1        0.0521589566       -0.0041516261
  12   0       -0.0268146891        0.0000000000
  12  -1       -0.0521589566       -0.0041516261
  12  -2        0.0019363650       -0.0254574905
  12  -3        0.0115264024        0.0383650892
  12  -4        0.0049912407        0.0274928225
  12  -5        0.0065780830       -0.0105120518
  12  -6       -0.0141841315        0.0354467029
  12  -7        0.0177476899       -0.0030053465
  12  -8       -0.0478697891       -0.0229143165
  12  -9        0.0434789688       -0.0052334854
  12 -10        0.0324106845        0.0005000247
  12 -11        0.0258061812       -0.0341379971
  12 -12        0.0065759375       -0.0139390368
  13  13       -0.0323312970        0.0284263285
  13  12        0.0392527466        0.0292778016
  13  11       -0.0288294719       -0.0282786361
  13  10        0.0043324882       -0.0077214835
  13   9       -0.0431447357       -0.0390753576
  13   8        0.0245079467       -0.0423995047
  13   7        0.0534563718        0.0549446723
  13   6        0.0028931017        0.0259999295
  13   5       -0.0225618941       -0.0649723862
  13   4        0.0105785326       -0.0018725871
  13   3       -0.0068323721       -0.0072804897
  13   2       -0.0086709560       -0.0284625556
  13   1        0.0004330752       -0.0326550634
  13   0       -0.0242906123        0.0000000000
  13  -1       -0.0004330752       -0.0326550634
  13  -2       -0.0086709560        0.0284625556
  13  -3        0.0068323721       -0.0072804897
  13  -4        0.0105785326        0.0018725871
  13  -5        0.0225618941       -0.0649723862
  13  -6        0.0028931017       -0.0259999295
  13  -7       -0.0534563718        0.0549446723
  13  -8        0.0245079467        0.0423995047
  13  -9        0.0431447357       -0.0390753576
  13 -10        0.0043324882        0.0077214835
  13 -11        0.0288294719       -0.0282786361
  13 -12        0.0392527466       -0.0292778016
  13 -13        0.0323312970        0.0284263285
  14  14       -0.0156763515       -0.0259168561
  14  13       -0.0070539626        0.0454019483
  14  12       -0.0298104372       -0.0129238900
  14  11        0.0135354867        0.0133773635
  14  10       -0.0364396454       -0.0060063875
  14   9       -0.0373842185        0.0056178183
  14   8       -0.0180520683        0.0017750615
