   0   0       14.0163508965        0.0000000000
   1   1        0.1745233819       -0.2051275033
   1   0        0.1826034808        0.0000000000
   1  -1       -0.1745233819       -0.2051275033
   2   2       -2.0670062420        1.0579543218
   2   1       -2.1461996830        0.2941396356
   2   0        1.3447163368        0.0000000000
   2  -1        2.1461996830        0.2941396356
   2  -2       -2.0670062420       -1.0579543218
   3   3       -0.3852566011        0.3817186560
   3   2        0.3464209502       -0.0821696102
   3   1       -0.3128238977        0.0137726875
   3   0       -0.0051434586        0.0000000000
   3  -1        0.3128238977        0.0137726875
   3  -2        0.3464209502        0.0821696102
   3  -3        0.3852566011        0.3817186560
   4   4        0.2166663522       -0.5967139155
   4   3        0.5308849593       -0.3077293584
   4   2        0.1498953765       -0.0897451430
   4   1       -0.6478516491        0.1363263044
   4   0        0.0354180054        0.0000000000
   4  -1        0.6478516491        0.1363263044
   4  -2        0.1498953765        0.0897451430
   4  -3       -0.5308849593       -0.3077293584
   4  -4        0.2166663522        0.5967139155
   5   5        0.0896761629       -0.3434775254
   5   4       -0.0559875668        0.1548172360
   5   3       -0.1831666394       -0.0166045348
   5   2        0.2802696370        0.0147970439
   5   1        0.1691330453       -0.0145081780
   5   0       -0.4693922287        0.0000000000
   5  -1       -0.1691330453       -0.0145081780
   5  -2        0.2802696370       -0.0147970439
   5  -3        0.1831666394       -0.0166045348
   5  -4       -0.0559875668       -0.1548172360
   5  -5       -0.0896761629       -0.3434775254
   6   6        0.1513521585        0.1068639574
   6   5       -0.0677766641        0.2164611702
   6   4       -0.0855105319       -0.0279446028
   6   3       -0.0235202688       -0.0271968051
   6   2        0.1272537863        0.0273215300
   6   1       -0.2186218221        0.0339976441
   6   0       -0.2101561662        0.0000000000
   6  -1        0.2186218221        0.0339976441
   6  -2        0.1272537863       -0.0273215300
   6  -3        0.0235202688       -0.0271968051
   6  -4       -0.0855105319        0.0279446028
   6  -5        0.0677766641        0.2164611702
   6  -6        0.1513521585       -0.1068639574
   7   7        0.1138388942        0.1792500334
   7   6       -0.1210123600       -0.0306169509
   7   5        0.1334890780       -0.1146545982
   7   4       -0.0464985785       -0.0554331338
   7   3       -0.1988094590        0.0995425532
   7   2        0.0881452145       -0.0548280975
   7   1        0.2977317747       -0.0337693312
   7   0        0.0765118778        0.0000000000
   7  -1       -0.2977317747       -0.0337693312
   7  -2        0.0881452145        0.0548280975
   7  -3        0.1988094590        0.0995425532
   7  -4       -0.0464985785        0.0554331338
   7  -5       -0.1334890780       -0.1146545982
   7  -6       -0.1210123600        0.0306169509
   7  -7       -0.1138388942        0.1792500334
   8   8       -0.0807851012        0.0605247147
   8   7       -0.0357522195       -0.0847080605
   8   6        0.1013759234        0.0757085628
   8   5       -0.0014545164        0.0073545867
   8   4       -0.0508287738       -0.0448069955
   8   3        0.0123024427       -0.0909260193
   8   2        0.0193766199        0.0162367639
   8   1        0.0642934416        0.0457425070
   8   0       -0.1504700090        0.0000000000
   8  -1       -0.0642934416        0.0457425070
   8  -2        0.0193766199       -0.0162367639
   8  -3       -0.0123024427       -0.0909260193
   8  -4       -0.0508287738        0.0448069955
   8  -5        0.0014545164        0.0073545867
   8  -6        0.1013759234       -0.0757085628
   8  -7        0.0357522195       -0.0847080605
   8  -8       -0.0807851012       -0.0605247147
   9   9       -0.1306931882        0.0088420436
   9   8        0.1035779357       -0.0703064535
   9   7        0.0794614470        0.0993678131
   9   6       -0.0551666884        0.0658908301
   9   5        0.0956341433       -0.0471357332
